4272994.4	     93.1	    131.5
4273027.7	     93.1	    131.5
4273061.1	     93.1	    131.5
4273094.4	     93.1	    131.5
4273127.8	     93.1	    131.5
4273161.1	     93.1	    131.5
4273194.5	     93.1	    131.5
4273227.9	     93.1	    131.5
4273261.2	     93.1	    131.5
4273294.6	     93.1	    131.5
4273327.9	     93.1	    131.5
4273361.3	     93.1	    131.5
4273394.7	     93.1	    131.5
4273428.0	     93.1	    131.5
4273461.4	     93.1	    131.5
4273494.7	     93.1	    131.5
4273528.1	     93.1	    131.5
4273561.4	     93.1	    131.5
4273594.8	     93.1	    131.5
4273628.2	     93.1	    131.5
4273661.5	     93.1	    131.5
4273694.9	     93.1	    131.5
4273728.2	     93.1	    131.5
4273761.6	     93.1	    131.5
4273795.0	     93.1	    131.5
4273828.3	     93.1	    131.5
4273861.7	     93.1	    131.5
4273895.0	     93.1	    131.5
4273928.4	     93.0	    131.5
4273961.8	     93.0	    131.5
4273995.1	     93.0	    131.5
4274028.5	     93.0	    131.5
4274061.8	     93.0	    131.5
4274095.2	     93.0	    131.5
4274128.5	     93.0	    131.5
4274161.9	     93.0	    131.5
4274195.3	     93.0	    131.5
4274228.6	     93.0	    131.5
4274262.0	     93.0	    131.5
4274295.3	     93.0	    131.5
4274328.7	     93.0	    131.5
4274362.1	     93.0	    131.5
4274395.4	     93.0	    131.5
4274428.8	     93.0	    131.5
4274462.1	     93.0	    131.5
4274495.5	     93.0	    131.5
4274528.8	     93.0	    131.5
4274562.2	     93.1	    131.5
4274595.6	     93.1	    131.5
4274628.9	     93.1	    131.5
4274662.3	     93.1	    131.5
4274695.6	     93.1	    131.5
4274729.0	     93.1	    131.5
4274762.4	     93.1	    131.5
4274795.7	     93.1	    131.5
4274829.1	     93.1	    131.5
4274862.4	     93.1	    131.5
4274895.8	     93.1	    131.5
4274929.1	     93.1	    131.5
4274962.5	     93.1	    131.5
4274995.9	     93.1	    131.5
4275029.2	     93.1	    131.5
4275062.6	     93.1	    131.5
4275095.9	     93.1	    131.5
4275129.3	     93.1	    131.5
4275162.7	     93.1	    131.5
4275196.0	     93.1	    131.5
4275229.4	     93.1	    131.5
4275262.7	     93.1	    131.5
4275296.1	     93.1	    131.5
4275329.4	     93.1	    131.5
4275362.8	     93.0	    131.5
4275396.2	     93.0	    131.5
4275429.5	     93.0	    131.5
4275462.9	     93.0	    131.5
4275496.2	     93.0	    131.5
4275529.6	     93.0	    131.5
4275563.0	     93.0	    131.5
4275596.3	     93.0	    131.5
4275629.7	     93.0	    131.5
4275663.0	     93.0	    131.5
4275696.4	     93.0	    131.5
4275729.8	     93.1	    131.5
4275763.1	     93.1	    131.5
4275796.5	     93.1	    131.5
4275829.8	     93.1	    131.5
4275863.2	     93.1	    131.5
4275896.5	     93.1	    131.5
4275929.9	     93.1	    131.5
4275963.3	     93.1	    131.5
4275996.6	     93.1	    131.5
4276030.0	     93.1	    131.5
4276063.3	     93.1	    131.5
4276096.7	     93.1	    131.5
4276130.1	     93.1	    131.5
4276163.4	     93.1	    131.5
4276196.8	     93.1	    131.5
4276230.1	     93.1	    131.5
4276263.5	     93.1	    131.5
4276296.8	     93.0	    131.5
4276330.2	     93.0	    131.5
4276363.6	     93.0	    131.5
4276396.9	     93.0	    131.5
4276430.3	     93.0	    131.5
4276463.6	     93.0	    131.5
4276497.0	     93.0	    131.5
4276530.4	     93.0	    131.5
4276563.7	     93.0	    131.5
4276597.1	     93.0	    131.5
4276630.4	     93.0	    131.5
4276663.8	     93.0	    131.5
4276697.1	     93.0	    131.5
4276730.5	     93.0	    131.5
4276763.9	     93.0	    131.5
4276797.2	     93.0	    131.5
4276830.6	     93.0	    131.5
4276863.9	     93.0	    131.5
4276897.3	     93.0	    131.5
4276930.7	     93.0	    131.5
4276964.0	     93.0	    131.5
4276997.4	     93.1	    131.5
4277030.7	     93.1	    131.5
4277064.1	     93.1	    131.5
4277097.4	     93.1	    131.5
4277130.8	     93.1	    131.5
4277164.2	     93.1	    131.5
4277197.5	     93.1	    131.5
4277230.9	     93.1	    131.5
4277264.2	     93.1	    131.5
4277297.6	     93.1	    131.5
4277331.0	     93.1	    131.5
4277364.3	     93.1	    131.5
4277397.7	     93.1	    131.5
4277431.0	     93.1	    131.5
4277464.4	     93.1	    131.5
4277497.8	     93.1	    131.5
4277531.1	     93.1	    131.5
4277564.5	     93.1	    131.5
4277597.8	     93.1	    131.5
4277631.2	     93.1	    131.5
4277664.5	     93.1	    131.5
4277697.9	     93.1	    131.5
4277731.3	     93.1	    131.5
4277764.6	     93.1	    131.5
4277798.0	     93.1	    131.5
4277831.3	     93.1	    131.5
4277864.7	     93.1	    131.5
4277898.1	     93.1	    131.5
4277931.4	     93.1	    131.5
4277964.8	     93.1	    131.5
4277998.1	     93.1	    131.5
4278031.5	     93.1	    131.5
4278064.8	     93.1	    131.5
4278098.2	     93.1	    131.5
4278131.6	     93.1	    131.5
4278164.9	     93.1	    131.5
4278198.3	     93.1	    131.5
4278231.6	     93.1	    131.5
4278265.0	     93.1	    131.5
4278298.4	     93.1	    131.5
4278331.7	     93.1	    131.5
4278365.1	     93.1	    131.5
4278398.4	     93.1	    131.5
4278431.8	     93.1	    131.5
4278465.1	     93.1	    131.5
4278498.5	     93.1	    131.5
4278531.9	     93.1	    131.5
4278565.2	     93.1	    131.5
4278598.6	     93.1	    131.5
4278631.9	     93.1	    131.5
4278665.3	     93.1	    131.5
4278698.7	     93.1	    131.5
4278732.0	     93.1	    131.5
4278765.4	     93.1	    131.5
4278798.7	     93.1	    131.5
4278832.1	     93.1	    131.5
4278865.4	     93.1	    131.5
4278898.8	     93.1	    131.5
4278932.2	     93.0	    131.5
4278965.5	     93.0	    131.5
4278998.9	     93.0	    131.5
4279032.2	     93.0	    131.5
4279065.6	     93.0	    131.5
4279099.0	     93.0	    131.5
4279132.3	     93.0	    131.5
4279165.7	     93.0	    131.5
4279199.0	     93.0	    131.5
4279232.4	     93.0	    131.5
4279265.8	     93.0	    131.5
4279299.1	     93.0	    131.5
4279332.5	     93.0	    131.5
4279365.8	     93.0	    131.5
4279399.2	     93.0	    131.5
4279432.5	     93.0	    131.5
4279465.9	     93.0	    131.5
4279499.3	     93.0	    131.5
4279532.6	     93.1	    131.5
4279566.0	     93.1	    131.5
4279599.3	     93.1	    131.5
4279632.7	     93.1	    131.5
4279666.1	     93.1	    131.5
4279699.4	     93.1	    131.5
4279732.8	     93.1	    131.5
4279766.1	     93.1	    131.5
4279799.5	     93.1	    131.5
4279832.8	     93.1	    131.5
4279866.2	     93.1	    131.5
4279899.6	     93.1	    131.5
4279932.9	     93.1	    131.5
4279966.3	     93.1	    131.5
4279999.6	     93.1	    131.5
4280033.0	     93.1	    131.5
4280066.4	     93.1	    131.5
4280099.7	     93.1	    131.5
4280133.1	     93.1	    131.5
4280166.4	     93.1	    131.5
4280199.8	     93.1	    131.5
4280233.1	     93.1	    131.5
4280266.5	     93.1	    131.5
4280299.9	     93.1	    131.5
4280333.2	     93.1	    131.5
4280366.6	     93.1	    131.5
4280399.9	     93.1	    131.5
4280433.3	     93.1	    131.5
4280466.7	     93.1	    131.5
4280500.0	     93.1	    131.5
4280533.4	     93.1	    131.5
4280566.7	     93.1	    131.5
4280600.1	     93.1	    131.5
4280633.4	     93.1	    131.5
4280666.8	     93.1	    131.5
4280700.2	     93.1	    131.5
4280733.5	     93.1	    131.5
4280766.9	     93.1	    131.5
4280800.2	     93.1	    131.5
4280833.6	     93.1	    131.5
4280867.0	     93.1	    131.5
4280900.3	     93.1	    131.5
4280933.7	     93.1	    131.5
4280967.0	     93.1	    131.5
4281000.4	     93.0	    131.5
4281033.8	     93.0	    131.5
4281067.1	     93.0	    131.5
4281100.5	     93.0	    131.5
4281133.8	     93.0	    131.5
4281167.2	     93.0	    131.5
4281200.5	     93.0	    131.5
4281233.9	     93.0	    131.5
4281267.3	     93.0	    131.5
4281300.6	     93.0	    131.5
4281334.0	     93.0	    131.5
4281367.3	     93.0	    131.5
4281400.7	     93.0	    131.5
4281434.1	     93.1	    131.5
4281467.4	     93.1	    131.5
4281500.8	     93.1	    131.5
4281534.1	     93.1	    131.5
4281567.5	     93.1	    131.5
4281600.8	     93.1	    131.5
4281634.2	     93.1	    131.5
4281667.6	     93.1	    131.5
4281700.9	     93.1	    131.5
4281734.3	     93.1	    131.5
4281767.6	     93.1	    131.5
4281801.0	     93.1	    131.5
4281834.4	     93.1	    131.5
4281867.7	     93.1	    131.5
4281901.1	     93.1	    131.5
4281934.4	     93.1	    131.5
4281967.8	     93.0	    131.5
4282001.1	     93.0	    131.5
4282034.5	     93.0	    131.5
4282067.9	     93.0	    131.5
4282101.2	     93.0	    131.5
4282134.6	     93.0	    131.5
4282167.9	     93.0	    131.5
4282201.3	     93.0	    131.5
4282234.7	     93.0	    131.5
4282268.0	     93.0	    131.5
4282301.4	     93.0	    131.5
4282334.7	     93.0	    131.5
4282368.1	     93.1	    131.5
4282401.4	     93.1	    131.5
4282434.8	     93.1	    131.5
4282468.2	     93.1	    131.5
4282501.5	     93.1	    131.5
4282534.9	     93.1	    131.5
4282568.2	     93.1	    131.5
4282601.6	     93.1	    131.5
4282635.0	     93.1	    131.5
4282668.3	     93.1	    131.5
4282701.7	     93.1	    131.5
4282735.0	     93.1	    131.5
4282768.4	     93.1	    131.5
4282801.8	     93.1	    131.5
4282835.1	     93.1	    131.5
4282868.5	     93.1	    131.5
4282901.8	     93.1	    131.5
4282935.2	     93.1	    131.5
4282968.5	     93.1	    131.5
4283001.9	     93.1	    131.5
4283035.3	     93.1	    131.5
4283068.6	     93.1	    131.5
4283102.0	     93.1	    131.5
4283135.3	     93.1	    131.5
4283168.7	     93.1	    131.5
4283202.1	     93.1	    131.5
4283235.4	     93.1	    131.5
4283268.8	     93.1	    131.5
4283302.1	     93.1	    131.5
4283335.5	     93.1	    131.5
4283368.8	     93.1	    131.5
4283402.2	     93.1	    131.5
4283435.6	     93.1	    131.5
4283468.9	     93.1	    131.5
4283502.3	     93.1	    131.5
4283535.6	     93.1	    131.5
4283569.0	     93.1	    131.5
4283602.4	     93.1	    131.5
4283635.7	     93.1	    131.5
4283669.1	     93.1	    131.5
4283702.4	     93.1	    131.5
4283735.8	     93.1	    131.5
4283769.1	     93.1	    131.5
4283802.5	     93.1	    131.5
4283835.9	     93.1	    131.5
4283869.2	     93.1	    131.5
4283902.6	     93.1	    131.5
4283935.9	     93.1	    131.5
4283969.3	     93.1	    131.5
4284002.7	     93.1	    131.5
4284036.0	     93.1	    131.5
4284069.4	     93.1	    131.5
4284102.7	     93.1	    131.5
4284136.1	     93.1	    131.5
4284169.4	     93.1	    131.5
4284202.8	     93.1	    131.5
4284236.2	     93.1	    131.5
4284269.5	     93.1	    131.5
4284302.9	     93.1	    131.5
4284336.2	     93.1	    131.5
4284369.6	     93.1	    131.5
4284403.0	     93.1	    131.5
4284436.3	     93.1	    131.5
4284469.7	     93.1	    131.5
4284503.0	     93.1	    131.5
4284536.4	     93.1	    131.5
4284569.8	     93.1	    131.5
4284603.1	     93.1	    131.5
4284636.5	     93.1	    131.5
4284669.8	     93.1	    131.5
4284703.2	     93.1	    131.5
4284736.5	     93.1	    131.5
4284769.9	     93.1	    131.5
4284803.3	     93.1	    131.5
4284836.6	     93.1	    131.5
4284870.0	     93.1	    131.5
4284903.3	     93.1	    131.5
4284936.7	     93.1	    131.5
4284970.1	     93.1	    131.5
4285003.4	     93.1	    131.5
4285036.8	     93.1	    131.5
4285070.1	     93.1	    131.5
4285103.5	     93.1	    131.5
4285136.8	     93.1	    131.5
4285170.2	     93.1	    131.5
4285203.6	     93.1	    131.5
4285236.9	     93.1	    131.5
4285270.3	     93.1	    131.5
4285303.6	     93.1	    131.5
4285337.0	     93.1	    131.5
4285370.4	     93.1	    131.5
4285403.7	     93.1	    131.5
4285437.1	     93.1	    131.5
4285470.4	     93.1	    131.5
4285503.8	     93.1	    131.5
4285537.1	     93.1	    131.5
4285570.5	     93.1	    131.5
4285603.9	     93.1	    131.5
4285637.2	     93.1	    131.5
4285670.6	     93.1	    131.5
4285703.9	     93.1	    131.5
4285737.3	     93.1	    131.5
4285770.7	     93.1	    131.5
4285804.0	     93.1	    131.5
4285837.4	     93.1	    131.5
4285870.7	     93.1	    131.5
4285904.1	     93.1	    131.5
4285937.4	     93.1	    131.5
4285970.8	     93.1	    131.5
4286004.2	     93.1	    131.5
4286037.5	     93.1	    131.5
4286070.9	     93.1	    131.5
4286104.2	     93.1	    131.5
4286137.6	     93.1	    131.5
4286171.0	     93.1	    131.5
4286204.3	     93.1	    131.5
4286237.7	     93.1	    131.5
4286271.0	     93.1	    131.5
4286304.4	     93.1	    131.5
4286337.8	     93.1	    131.5
4286371.1	     93.1	    131.5
4286404.5	     93.1	    131.5
4286437.8	     93.1	    131.5
4286471.2	     93.1	    131.5
4286504.5	     93.1	    131.5
4286537.9	     93.1	    131.5
4286571.3	     93.1	    131.5
4286604.6	     93.1	    131.5
4286638.0	     93.1	    131.5
4286671.3	     93.1	    131.5
4286704.7	     93.1	    131.5
4286738.1	     93.1	    131.5
4286771.4	     93.1	    131.5
4286804.8	     93.1	    131.5
4286838.1	     93.1	    131.5
4286871.5	     93.1	    131.5
4286904.8	     93.1	    131.5
4286938.2	     93.1	    131.5
4286971.6	     93.1	    131.5
4287004.9	     93.1	    131.5
4287038.3	     93.1	    131.5
4287071.6	     93.1	    131.5
4287105.0	     93.1	    131.5
4287138.4	     93.0	    131.5
4287171.7	     93.0	    131.5
4287205.1	     93.0	    131.5
4287238.4	     93.0	    131.5
4287271.8	     93.0	    131.5
4287305.1	     93.0	    131.5
4287338.5	     93.0	    131.5
4287371.9	     93.0	    131.5
4287405.2	     93.0	    131.5
4287438.6	     93.0	    131.5
4287471.9	     93.0	    131.5
4287505.3	     93.0	    131.5
4287538.7	     93.0	    131.5
4287572.0	     93.0	    131.5
4287605.4	     93.0	    131.5
4287638.7	     93.0	    131.5
4287672.1	     93.0	    131.5
4287705.4	     93.0	    131.5
4287738.8	     93.0	    131.5
4287772.2	     93.0	    131.5
4287805.5	     93.0	    131.5
4287838.9	     93.0	    131.5
4287872.2	     93.0	    131.5
4287905.6	     93.0	    131.5
4287939.0	     93.0	    131.5
4287972.3	     93.0	    131.5
4288005.7	     93.0	    131.5
4288039.0	     93.1	    131.5
4288072.4	     93.1	    131.5
4288105.8	     93.1	    131.5
4288139.1	     93.1	    131.5
4288172.5	     93.1	    131.5
4288205.8	     93.1	    131.5
4288239.2	     93.1	    131.5
4288272.5	     93.1	    131.5
4288305.9	     93.1	    131.5
4288339.3	     93.1	    131.5
4288372.6	     93.1	    131.5
4288406.0	     93.1	    131.5
4288439.3	     93.1	    131.5
4288472.7	     93.0	    131.5
4288506.1	     93.0	    131.5
4288539.4	     93.0	    131.5
4288572.8	     93.0	    131.5
4288606.1	     93.0	    131.5
4288639.5	     93.0	    131.5
4288672.8	     93.0	    131.5
4288706.2	     93.0	    131.5
4288739.6	     93.0	    131.5
4288772.9	     93.0	    131.5
4288806.3	     93.0	    131.5
4288839.6	     93.0	    131.5
4288873.0	     93.0	    131.5
4288906.4	     93.0	    131.5
4288939.7	     93.0	    131.5
4288973.1	     93.0	    131.5
4289006.4	     93.0	    131.5
4289039.8	     93.0	    131.5
4289073.1	     93.1	    131.5
4289106.5	     93.1	    131.5
4289139.9	     93.1	    131.5
4289173.2	     93.1	    131.5
4289206.6	     93.1	    131.5
4289239.9	     93.1	    131.5
4289273.3	     93.1	    131.5
4289306.7	     93.1	    131.5
4289340.0	     93.1	    131.5
4289373.4	     93.1	    131.5
4289406.7	     93.1	    131.5
4289440.1	     93.1	    131.5
4289473.4	     93.1	    131.5
4289506.8	     93.1	    131.5
4289540.2	     93.1	    131.5
4289573.5	     93.1	    131.5
4289606.9	     93.1	    131.5
4289640.2	     93.1	    131.5
4289673.6	     93.1	    131.5
4289707.0	     93.1	    131.5
4289740.3	     93.1	    131.5
4289773.7	     93.1	    131.5
4289807.0	     93.1	    131.5
4289840.4	     93.1	    131.5
4289873.8	     93.1	    131.5
4289907.1	     93.1	    131.5
4289940.5	     93.1	    131.5
4289973.8	     93.1	    131.5
4290007.2	     93.1	    131.5
4290040.5	     93.1	    131.5
4290073.9	     93.1	    131.5
4290107.3	     93.1	    131.5
4290140.6	     93.1	    131.5
4290174.0	     93.1	    131.5
4290207.3	     93.1	    131.5
4290240.7	     93.1	    131.5
4290274.1	     93.1	    131.5
4290307.4	     93.1	    131.5
4290340.8	     93.1	    131.5
4290374.1	     93.1	    131.5
4290407.5	     93.1	    131.5
4290440.8	     93.1	    131.5
4290474.2	     93.1	    131.5
4290507.6	     93.1	    131.5
4290540.9	     93.1	    131.5
4290574.3	     93.1	    131.5
4290607.6	     93.1	    131.5
4290641.0	     93.1	    131.5
4290674.4	     93.1	    131.5
4290707.7	     93.1	    131.5
4290741.1	     93.1	    131.5
4290774.4	     93.1	    131.5
4290807.8	     93.1	    131.5
4290841.1	     93.1	    131.5
4290874.5	     93.1	    131.5
4290907.9	     93.1	    131.5
4290941.2	     93.1	    131.5
4290974.6	     93.1	    131.5
4291007.9	     93.1	    131.5
4291041.3	     93.1	    131.5
4291074.7	     93.1	    131.5
4291108.0	     93.1	    131.5
4291141.4	     93.1	    131.5
4291174.7	     93.1	    131.5
4291208.1	     93.1	    131.5
4291241.4	     93.1	    131.5
4291274.8	     93.1	    131.5
4291308.2	     93.1	    131.5
4291341.5	     93.1	    131.5
4291374.9	     93.1	    131.5
4291408.2	     93.1	    131.5
4291441.6	     93.1	    131.5
4291475.0	     93.1	    131.5
4291508.3	     93.1	    131.5
4291541.7	     93.1	    131.5
4291575.0	     93.1	    131.5
4291608.4	     93.1	    131.5
4291641.8	     93.1	    131.5
4291675.1	     93.1	    131.5
4291708.5	     93.1	    131.5
4291741.8	     93.1	    131.5
4291775.2	     93.1	    131.5
4291808.5	     93.1	    131.5
4291841.9	     93.1	    131.5
4291875.3	     93.1	    131.5
4291908.6	     93.1	    131.5
4291942.0	     93.1	    131.5
4291975.3	     93.1	    131.5
4292008.7	     93.1	    131.5
4292042.1	     93.1	    131.5
4292075.4	     93.1	    131.5
4292108.8	     93.1	    131.5
4292142.1	     93.1	    131.5
4292175.5	     93.1	    131.5
4292208.8	     93.1	    131.5
4292242.2	     93.1	    131.5
4292275.6	     93.1	    131.5
4292308.9	     93.1	    131.5
4292342.3	     93.1	    131.5
4292375.6	     93.1	    131.5
4292409.0	     93.0	    131.5
4292442.4	     93.0	    131.5
4292475.7	     93.0	    131.5
4292509.1	     93.0	    131.5
4292542.4	     93.0	    131.5
4292575.8	     93.0	    131.5
4292609.1	     93.0	    131.5
4292642.5	     93.0	    131.5
4292675.9	     93.0	    131.5
4292709.2	     93.0	    131.5
4292742.6	     93.0	    131.5
4292775.9	     93.0	    131.5
4292809.3	     93.0	    131.5
4292842.7	     93.0	    131.5
4292876.0	     93.1	    131.5
4292909.4	     93.1	    131.5
4292942.7	     93.1	    131.5
4292976.1	     93.1	    131.5
4293009.4	     93.1	    131.5
4293042.8	     93.1	    131.5
4293076.2	     93.1	    131.5
4293109.5	     93.1	    131.5
4293142.9	     93.1	    131.5
4293176.2	     93.1	    131.5
4293209.6	     93.1	    131.5
4293243.0	     93.1	    131.5
4293276.3	     93.1	    131.5
4293309.7	     93.1	    131.5
4293343.0	     93.1	    131.5
4293376.4	     93.1	    131.5
4293409.8	     93.1	    131.5
4293443.1	     93.1	    131.5
4293476.5	     93.1	    131.5
4293509.8	     93.1	    131.5
4293543.2	     93.1	    131.5
4293576.5	     93.1	    131.5
4293609.9	     93.1	    131.5
4293643.3	     93.1	    131.5
4293676.6	     93.1	    131.5
4293710.0	     93.1	    131.5
4293743.3	     93.1	    131.5
4293776.7	     93.1	    131.5
4293810.1	     93.1	    131.5
4293843.4	     93.1	    131.5
4293876.8	     93.1	    131.5
4293910.1	     93.1	    131.5
4293943.5	     93.1	    131.5
4293976.8	     93.1	    131.5
4294010.2	     93.1	    131.5
4294043.6	     93.1	    131.5
4294076.9	     93.1	    131.5
4294110.3	     93.1	    131.5
4294143.6	     93.1	    131.5
4294177.0	     93.1	    131.5
4294210.4	     93.1	    131.5
4294243.7	     93.1	    131.5
4294277.1	     93.1	    131.5
4294310.4	     93.1	    131.5
4294343.8	     93.1	    131.5
4294377.1	     93.1	    131.5
4294410.5	     93.1	    131.5
4294443.9	     93.1	    131.5
4294477.2	     93.1	    131.5
4294510.6	     93.1	    131.5
4294543.9	     93.1	    131.5
4294577.3	     93.0	    131.5
4294610.7	     93.0	    131.5
4294644.0	     93.0	    131.5
4294677.4	     93.0	    131.5
4294710.7	     93.0	    131.5
4294744.1	     93.0	    131.5
4294777.4	     93.0	    131.5
4294810.8	     93.0	    131.5
4294844.2	     93.0	    131.5
4294877.5	     93.0	    131.5
4294910.9	     93.0	    131.5
4294944.2	     93.0	    131.5
4294977.6	     93.0	    131.5
4295011.0	     93.0	    131.5
4295044.3	     93.0	    131.5
4295077.7	     93.0	    131.5
4295111.0	     93.0	    131.5
4295144.4	     93.0	    131.5
4295177.8	     93.0	    131.5
4295211.1	     93.0	    131.5
4295244.5	     93.0	    131.5
4295277.8	     93.0	    131.5
4295311.2	     93.1	    131.5
4295344.5	     93.1	    131.5
4295377.9	     93.1	    131.5
4295411.3	     93.1	    131.5
4295444.6	     93.1	    131.5
4295478.0	     93.1	    131.5
4295511.3	     93.1	    131.5
4295544.7	     93.1	    131.5
4295578.1	     93.1	    131.5
4295611.4	     93.1	    131.5
4295644.8	     93.1	    131.5
4295678.1	     93.1	    131.5
4295711.5	     93.1	    131.5
4295744.8	     93.1	    131.5
4295778.2	     93.1	    131.5
4295811.6	     93.1	    131.5
4295844.9	     93.1	    131.5
4295878.3	     93.1	    131.5
4295911.6	     93.1	    131.5
4295945.0	     93.1	    131.5
4295978.4	     93.1	    131.5
4296011.7	     93.1	    131.5
4296045.1	     93.1	    131.5
4296078.4	     93.0	    131.5
4296111.8	     93.0	    131.5
4296145.1	     93.0	    131.5
4296178.5	     93.0	    131.5
4296211.9	     93.0	    131.5
4296245.2	     93.0	    131.5
4296278.6	     93.0	    131.5
4296311.9	     93.0	    131.5
4296345.3	     93.1	    131.5
4296378.7	     93.1	    131.5
4296412.0	     93.1	    131.5
4296445.4	     93.1	    131.5
4296478.7	     93.1	    131.5
4296512.1	     93.1	    131.5
4296545.4	     93.1	    131.5
4296578.8	     93.1	    131.5
4296612.2	     93.1	    131.5
4296645.5	     93.1	    131.5
4296678.9	     93.1	    131.5
4296712.2	     93.1	    131.5
4296745.6	     93.1	    131.5
4296779.0	     93.1	    131.5
4296812.3	     93.1	    131.5
4296845.7	     93.1	    131.5
4296879.0	     93.1	    131.5
4296912.4	     93.1	    131.5
4296945.8	     93.1	    131.5
4296979.1	     93.1	    131.5
4297012.5	     93.1	    131.5
4297045.8	     93.1	    131.5
4297079.2	     93.1	    131.5
4297112.5	     93.1	    131.5
4297145.9	     93.1	    131.5
4297179.3	     93.1	    131.5
4297212.6	     93.1	    131.5
4297246.0	     93.1	    131.5
4297279.3	     93.1	    131.5
4297312.7	     93.1	    131.5
4297346.1	     93.1	    131.5
4297379.4	     93.1	    131.5
4297412.8	     93.1	    131.5
4297446.1	     93.1	    131.5
4297479.5	     93.1	    131.5
4297512.8	     93.1	    131.5
4297546.2	     93.1	    131.5
4297579.6	     93.1	    131.5
4297612.9	     93.1	    131.5
4297646.3	     93.1	    131.5
4297679.6	     93.1	    131.5
4297713.0	     93.1	    131.5
4297746.4	     93.1	    131.5
4297779.7	     93.1	    131.5
4297813.1	     93.1	    131.5
4297846.4	     93.1	    131.5
4297879.8	     93.1	    131.5
4297913.1	     93.1	    131.5
4297946.5	     93.1	    131.5
4297979.9	     93.1	    131.5
4298013.2	     93.1	    131.5
4298046.6	     93.1	    131.5
4298079.9	     93.1	    131.5
4298113.3	     93.1	    131.5
4298146.7	     93.1	    131.5
4298180.0	     93.1	    131.5
4298213.4	     93.1	    131.5
4298246.7	     93.1	    131.5
4298280.1	     93.1	    131.5
4298313.4	     93.1	    131.5
4298346.8	     93.1	    131.5
4298380.2	     93.1	    131.5
4298413.5	     93.1	    131.5
4298446.9	     93.1	    131.5
4298480.2	     93.1	    131.5
4298513.6	     93.1	    131.5
4298547.0	     93.1	    131.5
4298580.3	     93.1	    131.5
4298613.7	     93.1	    131.5
4298647.0	     93.1	    131.5
4298680.4	     93.1	    131.5
4298713.8	     93.1	    131.5
4298747.1	     93.1	    131.5
4298780.5	     93.1	    131.5
4298813.8	     93.1	    131.5
4298847.2	     93.1	    131.5
4298880.5	     93.1	    131.5
4298913.9	     93.1	    131.5
4298947.3	     93.1	    131.5
4298980.6	     93.1	    131.5
4299014.0	     93.1	    131.5
4299047.3	     93.1	    131.5
4299080.7	     93.1	    131.5
4299114.1	     93.1	    131.5
4299147.4	     93.1	    131.5
4299180.8	     93.1	    131.5
4299214.1	     93.1	    131.5
4299247.5	     93.1	    131.5
4299280.8	     93.1	    131.5
4299314.2	     93.1	    131.5
4299347.6	     93.1	    131.5
4299380.9	     93.1	    131.5
4299414.3	     93.1	    131.5
4299447.6	     93.1	    131.5
4299481.0	     93.1	    131.5
4299514.4	     93.1	    131.5
4299547.7	     93.1	    131.5
4299581.1	     93.1	    131.5
4299614.4	     93.1	    131.5
4299647.8	     93.1	    131.5
4299681.1	     93.1	    131.5
4299714.5	     93.1	    131.5
4299747.9	     93.1	    131.5
4299781.2	     93.1	    131.5
4299814.6	     93.1	    131.5
4299847.9	     93.1	    131.5
4299881.3	     93.1	    131.5
4299914.7	     93.1	    131.5
4299948.0	     93.1	    131.5
4299981.4	     93.1	    131.5
4300014.7	     93.1	    131.5
4300048.1	     93.1	    131.5
4300081.4	     93.1	    131.5
4300114.8	     93.1	    131.5
4300148.2	     93.1	    131.5
4300181.5	     93.1	    131.5
4300214.9	     93.1	    131.5
4300248.2	     93.1	    131.5
4300281.6	     93.1	    131.5
4300315.0	     93.1	    131.5
4300348.3	     93.1	    131.5
4300381.7	     93.1	    131.5
4300415.0	     93.1	    131.5
4300448.4	     93.1	    131.5
4300481.8	     93.1	    131.5
4300515.1	     93.1	    131.5
4300548.5	     93.1	    131.5
4300581.8	     93.1	    131.5
4300615.2	     93.1	    131.5
4300648.5	     93.1	    131.5
4300681.9	     93.1	    131.5
4300715.3	     93.1	    131.5
4300748.6	     93.1	    131.5
4300782.0	     93.1	    131.5
4300815.3	     93.1	    131.5
4300848.7	     93.1	    131.5
4300882.1	     93.1	    131.5
4300915.4	     93.1	    131.5
4300948.8	     93.1	    131.5
4300982.1	     93.1	    131.5
4301015.5	     93.1	    131.5
4301048.8	     93.1	    131.5
4301082.2	     93.1	    131.5
4301115.6	     93.1	    131.5
4301148.9	     93.1	    131.5
4301182.3	     93.1	    131.5
4301215.6	     93.1	    131.5
4301249.0	     93.1	    131.5
4301282.4	     93.0	    131.5
4301315.7	     93.0	    131.5
4301349.1	     93.0	    131.5
4301382.4	     93.0	    131.5
4301415.8	     93.0	    131.5
4301449.1	     93.0	    131.5
4301482.5	     93.0	    131.5
4301515.9	     93.0	    131.5
4301549.2	     93.0	    131.5
4301582.6	     93.0	    131.5
4301615.9	     93.0	    131.5
4301649.3	     93.1	    131.5
4301682.7	     93.1	    131.5
4301716.0	     93.1	    131.5
4301749.4	     93.1	    131.5
4301782.7	     93.1	    131.5
4301816.1	     93.1	    131.5
4301849.4	     93.1	    131.5
4301882.8	     93.1	    131.5
4301916.2	     93.1	    131.5
4301949.5	     93.1	    131.5
4301982.9	     93.1	    131.5
4302016.2	     93.1	    131.5
4302049.6	     93.0	    131.5
4302083.0	     93.0	    131.5
4302116.3	     93.0	    131.5
4302149.7	     93.0	    131.5
