3396471.7	     93.6	    142.5
3396505.1	     93.5	    142.5
3396538.5	     93.5	    142.5
3396571.8	     93.5	    142.5
3396605.2	     93.5	    142.5
3396638.5	     93.5	    142.5
3396671.9	     93.5	    142.5
3396705.3	     93.5	    142.5
3396738.6	     93.5	    142.5
3396772.0	     93.5	    142.5
3396805.4	     93.5	    142.5
3396838.7	     93.5	    142.5
3396872.1	     93.5	    142.5
3396905.4	     93.5	    142.5
3396938.8	     93.5	    142.5
3396972.2	     93.5	    142.4
3397005.5	     93.4	    142.4
3397038.9	     93.4	    142.4
3397072.3	     93.4	    142.4
3397105.6	     93.4	    142.4
3397139.0	     93.4	    142.3
3397172.3	     93.4	    142.3
3397205.7	     93.4	    142.3
3397239.1	     93.4	    142.3
3397272.4	     93.4	    142.3
3397305.8	     93.4	    142.2
3397339.2	     93.4	    142.2
3397372.5	     93.4	    142.2
3397405.9	     93.4	    142.2
3397439.2	     93.4	    142.2
3397472.6	     93.4	    142.2
3397506.0	     93.5	    142.3
3397539.3	     93.5	    142.3
3397572.7	     93.5	    142.4
3397606.1	     93.5	    142.5
3397639.4	     93.5	    142.6
3397672.8	     93.5	    142.8
3397706.1	     93.5	    142.9
3397739.5	     93.5	    143.0
3397772.9	     93.5	    143.1
3397806.2	     93.5	    143.2
3397839.6	     93.5	    143.3
3397873.0	     93.5	    143.4
3397906.3	     93.5	    143.4
3397939.7	     93.4	    143.5
3397973.0	     93.4	    143.5
3398006.4	     93.4	    143.5
3398039.8	     93.4	    143.5
3398073.1	     93.4	    143.5
3398106.5	     93.4	    143.5
3398139.9	     93.4	    143.5
3398173.2	     93.4	    143.5
3398206.6	     93.4	    143.5
3398239.9	     93.4	    143.4
3398273.3	     93.4	    143.4
3398306.7	     93.4	    143.4
3398340.0	     93.4	    143.4
3398373.4	     93.4	    143.3
3398406.8	     93.5	    143.3
3398440.1	     93.5	    143.3
3398473.5	     93.5	    143.3
3398506.8	     93.6	    143.3
3398540.2	     93.7	    143.2
3398573.6	     93.7	    143.2
3398606.9	     93.8	    143.1
3398640.3	     94.0	    143.1
3398673.7	     94.1	    143.0
3398707.0	     94.2	    142.9
3398740.4	     94.3	    142.8
3398773.7	     94.5	    142.7
3398807.1	     94.6	    142.6
3398840.5	     94.7	    142.5
3398873.8	     94.8	    142.4
3398907.2	     94.9	    142.3
3398940.6	     94.9	    142.2
3398973.9	     95.0	    142.1
3399007.3	     95.0	    142.1
3399040.6	     95.1	    142.1
3399074.0	     95.1	    142.1
3399107.4	     95.1	    142.1
3399140.7	     95.1	    142.1
3399174.1	     95.2	    142.1
3399207.4	     95.2	    142.2
3399240.8	     95.3	    142.3
3399274.2	     95.3	    142.4
3399307.5	     95.4	    142.5
3399340.9	     95.5	    142.7
3399374.3	     95.6	    142.8
3399407.6	     95.7	    143.0
3399441.0	     95.8	    143.1
3399474.3	     95.9	    143.2
3399507.7	     96.0	    143.3
3399541.1	     96.1	    143.4
3399574.4	     96.2	    143.5
3399607.8	     96.3	    143.5
3399641.2	     96.3	    143.5
3399674.5	     96.4	    143.4
3399707.9	     96.4	    143.4
3399741.2	     96.4	    143.3
3399774.6	     96.4	    143.2
3399808.0	     96.4	    143.2
3399841.3	     96.4	    143.1
3399874.7	     96.4	    143.1
3399908.1	     96.4	    143.0
3399941.4	     96.4	    143.0
3399974.8	     96.4	    143.0
3400008.1	     96.4	    143.0
3400041.5	     96.4	    143.0
3400074.9	     96.4	    143.0
3400108.2	     96.4	    143.0
3400141.6	     96.4	    143.0
3400175.0	     96.4	    143.1
3400208.3	     96.4	    143.1
3400241.7	     96.4	    143.1
3400275.0	     96.4	    143.1
3400308.4	     96.4	    143.1
3400341.8	     96.3	    143.1
3400375.1	     96.3	    143.1
3400408.5	     96.2	    143.1
3400441.9	     96.2	    143.1
3400475.2	     96.2	    143.1
3400508.6	     96.1	    143.1
3400541.9	     96.1	    143.1
3400575.3	     96.1	    143.0
3400608.7	     96.1	    143.0
3400642.0	     96.1	    143.0
3400675.4	     96.1	    143.0
3400708.8	     96.1	    143.0
3400742.1	     96.1	    143.0
3400775.5	     96.1	    143.0
3400808.8	     96.0	    143.0
3400842.2	     96.0	    143.0
3400875.6	     96.0	    143.0
3400908.9	     96.0	    143.0
3400942.3	     96.0	    143.0
3400975.7	     96.0	    143.0
3401009.0	     96.0	    143.0
3401042.4	     96.0	    143.0
3401075.7	     96.0	    143.0
3401109.1	     96.0	    143.0
3401142.5	     96.0	    143.0
3401175.8	     96.0	    143.0
3401209.2	     96.0	    143.0
3401242.6	     96.0	    143.0
3401275.9	     95.9	    143.1
3401309.3	     95.9	    143.1
3401342.6	     95.9	    143.1
3401376.0	     95.9	    143.1
3401409.4	     95.9	    143.1
3401442.7	     95.9	    143.1
3401476.1	     95.9	    143.2
3401509.5	     95.9	    143.2
3401542.8	     95.9	    143.2
3401576.2	     95.9	    143.2
3401609.5	     95.9	    143.3
3401642.9	     95.9	    143.3
3401676.3	     96.0	    143.4
3401709.6	     96.0	    143.4
3401743.0	     96.0	    143.5
3401776.4	     96.1	    143.5
3401809.7	     96.1	    143.6
3401843.1	     96.1	    143.6
3401876.4	     96.1	    143.6
3401909.8	     96.1	    143.6
3401943.2	     96.1	    143.5
3401976.5	     96.1	    143.5
3402009.9	     96.1	    143.4
3402043.3	     96.1	    143.4
3402076.6	     96.1	    143.3
3402110.0	     96.1	    143.2
3402143.3	     96.2	    143.2
3402176.7	     96.2	    143.1
3402210.1	     96.2	    143.1
3402243.4	     96.2	    143.1
3402276.8	     96.3	    143.1
3402310.2	     96.3	    143.1
3402343.5	     96.3	    143.1
3402376.9	     96.4	    143.1
3402410.2	     96.4	    143.2
3402443.6	     96.4	    143.3
3402477.0	     96.5	    143.4
3402510.3	     96.5	    143.5
3402543.7	     96.5	    143.6
3402577.1	     96.5	    143.7
3402610.4	     96.6	    143.8
3402643.8	     96.6	    143.9
3402677.1	     96.6	    144.1
3402710.5	     96.6	    144.2
3402743.9	     96.6	    144.2
3402777.2	     96.7	    144.3
3402810.6	     96.7	    144.4
3402844.0	     96.7	    144.4
3402877.3	     96.8	    144.5
3402910.7	     96.8	    144.5
3402944.0	     96.8	    144.6
3402977.4	     96.9	    144.6
3403010.8	     96.9	    144.7
3403044.1	     96.9	    144.7
3403077.5	     96.9	    144.7
3403110.8	     96.9	    144.8
3403144.2	     96.9	    144.8
3403177.6	     96.9	    144.8
3403210.9	     96.8	    144.8
3403244.3	     96.8	    144.8
3403277.7	     96.7	    144.8
3403311.0	     96.7	    144.8
3403344.4	     96.6	    144.8
3403377.7	     96.6	    144.7
3403411.1	     96.5	    144.7
3403444.5	     96.5	    144.6
3403477.8	     96.4	    144.6
3403511.2	     96.4	    144.5
3403544.6	     96.3	    144.5
3403577.9	     96.3	    144.4
3403611.3	     96.2	    144.4
3403644.6	     96.2	    144.3
3403678.0	     96.1	    144.3
3403711.4	     96.1	    144.3
3403744.7	     96.0	    144.4
3403778.1	     95.9	    144.4
3403811.5	     95.9	    144.5
3403844.8	     95.8	    144.5
3403878.2	     95.8	    144.6
3403911.5	     95.8	    144.6
3403944.9	     95.7	    144.6
3403978.3	     95.7	    144.6
3404011.6	     95.7	    144.6
3404045.0	     95.7	    144.6
3404078.4	     95.7	    144.6
3404111.7	     95.7	    144.5
3404145.1	     95.7	    144.5
3404178.4	     95.7	    144.5
3404211.8	     95.8	    144.4
3404245.2	     95.8	    144.4
3404278.5	     95.8	    144.4
3404311.9	     95.8	    144.4
3404345.3	     95.8	    144.4
3404378.6	     95.8	    144.4
3404412.0	     95.9	    144.4
3404445.3	     95.9	    144.4
3404478.7	     95.9	    144.3
3404512.1	     95.9	    144.3
3404545.4	     95.9	    144.3
3404578.8	     95.9	    144.3
3404612.2	     95.9	    144.3
3404645.5	     95.9	    144.3
3404678.9	     95.9	    144.3
3404712.2	     95.8	    144.3
3404745.6	     95.8	    144.3
3404779.0	     95.8	    144.3
3404812.3	     95.8	    144.3
3404845.7	     95.8	    144.3
3404879.1	     95.8	    144.3
3404912.4	     95.8	    144.4
3404945.8	     95.8	    144.4
3404979.1	     95.8	    144.4
3405012.5	     95.8	    144.4
3405045.9	     95.8	    144.5
3405079.2	     95.8	    144.5
3405112.6	     95.8	    144.5
3405146.0	     95.9	    144.5
3405179.3	     95.9	    144.4
3405212.7	     95.9	    144.4
3405246.0	     95.9	    144.4
3405279.4	     95.9	    144.3
3405312.8	     95.9	    144.3
3405346.1	     95.9	    144.3
3405379.5	     95.9	    144.2
3405412.9	     95.9	    144.2
3405446.2	     95.9	    144.1
3405479.6	     95.9	    144.1
3405512.9	     95.9	    144.1
3405546.3	     95.9	    144.1
3405579.7	     95.9	    144.2
3405613.0	     95.9	    144.2
3405646.4	     96.0	    144.3
3405679.8	     96.0	    144.3
3405713.1	     96.0	    144.3
3405746.5	     96.0	    144.4
3405779.8	     96.0	    144.4
3405813.2	     96.0	    144.4
3405846.6	     96.0	    144.4
3405879.9	     96.0	    144.4
3405913.3	     96.0	    144.4
3405946.7	     96.0	    144.3
3405980.0	     96.0	    144.3
3406013.4	     96.0	    144.2
3406046.7	     96.0	    144.2
3406080.1	     96.0	    144.2
3406113.5	     96.0	    144.1
3406146.8	     95.9	    144.1
3406180.2	     95.9	    144.0
3406213.6	     95.9	    144.0
3406246.9	     95.9	    144.0
3406280.3	     95.9	    143.9
3406313.6	     95.9	    143.9
3406347.0	     95.9	    143.9
3406380.4	     95.8	    143.9
3406413.7	     95.8	    143.9
3406447.1	     95.8	    143.9
3406480.5	     95.9	    143.9
3406513.8	     95.9	    143.9
3406547.2	     95.9	    143.9
3406580.5	     95.9	    143.9
3406613.9	     95.9	    144.0
3406647.3	     95.9	    144.0
3406680.6	     95.9	    144.0
3406714.0	     95.9	    144.1
3406747.4	     95.9	    144.1
3406780.7	     95.9	    144.1
3406814.1	     95.9	    144.1
3406847.4	     95.9	    144.1
3406880.8	     95.9	    144.1
3406914.2	     95.9	    144.1
3406947.5	     95.9	    144.1
3406980.9	     95.9	    144.0
3407014.2	     95.9	    144.0
3407047.6	     95.9	    144.1
3407081.0	     95.9	    144.1
3407114.3	     95.9	    144.1
3407147.7	     95.9	    144.1
3407181.1	     95.9	    144.2
3407214.4	     95.9	    144.2
3407247.8	     95.9	    144.2
3407281.1	     95.9	    144.2
3407314.5	     95.9	    144.2
3407347.9	     95.9	    144.2
3407381.2	     95.9	    144.1
3407414.6	     95.9	    144.1
3407448.0	     95.8	    144.0
3407481.3	     95.8	    144.0
3407514.7	     95.8	    143.9
3407548.0	     95.7	    143.9
3407581.4	     95.7	    143.8
3407614.8	     95.7	    143.8
3407648.1	     95.7	    143.8
3407681.5	     95.7	    143.8
3407714.9	     95.7	    143.8
3407748.2	     95.7	    143.8
3407781.6	     95.7	    143.8
3407814.9	     95.7	    143.8
3407848.3	     95.7	    143.8
3407881.7	     95.7	    143.8
3407915.0	     95.7	    143.8
3407948.4	     95.7	    143.8
3407981.8	     95.7	    143.8
3408015.1	     95.7	    143.8
3408048.5	     95.7	    143.8
3408081.8	     95.6	    143.8
3408115.2	     95.6	    143.8
3408148.6	     95.6	    143.8
3408181.9	     95.6	    143.7
3408215.3	     95.5	    143.7
3408248.7	     95.5	    143.6
3408282.0	     95.5	    143.6
3408315.4	     95.5	    143.5
3408348.7	     95.5	    143.5
3408382.1	     95.5	    143.4
3408415.5	     95.5	    143.3
3408448.8	     95.5	    143.3
3408482.2	     95.5	    143.3
3408515.6	     95.5	    143.2
3408548.9	     95.5	    143.2
3408582.3	     95.5	    143.2
3408615.6	     95.5	    143.3
3408649.0	     95.6	    143.3
3408682.4	     95.6	    143.3
3408715.7	     95.6	    143.3
3408749.1	     95.6	    143.4
3408782.5	     95.6	    143.4
3408815.8	     95.7	    143.4
3408849.2	     95.7	    143.5
3408882.5	     95.7	    143.5
3408915.9	     95.7	    143.5
3408949.3	     95.7	    143.5
3408982.6	     95.7	    143.5
3409016.0	     95.8	    143.5
3409049.4	     95.8	    143.5
3409082.7	     95.8	    143.5
3409116.1	     95.8	    143.5
3409149.4	     95.8	    143.5
3409182.8	     95.8	    143.5
3409216.2	     95.8	    143.5
3409249.5	     95.8	    143.5
3409282.9	     95.8	    143.5
3409316.3	     95.9	    143.5
3409349.6	     95.9	    143.5
3409383.0	     95.9	    143.4
3409416.3	     95.9	    143.4
3409449.7	     95.9	    143.4
3409483.1	     95.9	    143.4
3409516.4	     95.9	    143.4
3409549.8	     95.9	    143.3
3409583.2	     95.9	    143.3
3409616.5	     95.9	    143.3
3409649.9	     95.9	    143.3
3409683.2	     95.8	    143.2
3409716.6	     95.8	    143.2
3409750.0	     95.8	    143.2
3409783.3	     95.8	    143.1
3409816.7	     95.7	    143.1
3409850.1	     95.7	    143.1
3409883.4	     95.7	    143.1
3409916.8	     95.7	    143.1
3409950.1	     95.7	    143.0
3409983.5	     95.7	    143.0
3410016.9	     95.7	    143.0
3410050.2	     95.8	    143.1
3410083.6	     95.8	    143.1
3410117.0	     95.8	    143.1
3410150.3	     95.8	    143.2
3410183.7	     95.8	    143.3
3410217.0	     95.8	    143.3
3410250.4	     95.8	    143.4
3410283.8	     95.9	    143.5
3410317.1	     95.9	    143.5
3410350.5	     95.9	    143.6
3410383.9	     95.9	    143.6
3410417.2	     95.9	    143.5
3410450.6	     95.9	    143.5
3410483.9	     95.9	    143.3
3410517.3	     95.9	    143.2
3410550.7	     95.8	    143.0
3410584.0	     95.7	    142.8
3410617.4	     95.6	    142.6
3410650.8	     95.5	    142.4
3410684.1	     95.3	    142.2
3410717.5	     95.1	    142.1
3410750.8	     94.8	    142.0
3410784.2	     94.5	    142.0
3410817.6	     94.1	    141.9
3410850.9	     93.7	    141.9
3410884.3	     93.2	    142.0
3410917.6	     92.8	    142.0
3410951.0	     92.4	    142.0
3410984.4	     92.0	    142.0
3411017.7	     91.7	    142.1
3411051.1	     91.4	    142.1
3411084.5	     91.1	    142.0
3411117.8	     91.0	    142.0
3411151.2	     90.8	    141.9
3411184.5	     90.7	    141.9
3411217.9	     90.7	    141.8
3411251.3	     90.6	    141.7
3411284.6	     90.6	    141.7
3411318.0	     90.6	    141.6
3411351.4	     90.6	    141.6
3411384.7	     90.7	    141.6
3411418.1	     90.7	    141.7
3411451.4	     90.7	    141.7
3411484.8	     90.8	    141.8
3411518.2	     90.8	    141.9
3411551.5	     90.9	    142.0
3411584.9	     90.9	    142.1
3411618.3	     91.0	    142.2
3411651.6	     91.0	    142.3
3411685.0	     91.0	    142.4
3411718.3	     91.1	    142.4
3411751.7	     91.1	    142.5
3411785.1	     91.1	    142.5
3411818.4	     91.2	    142.5
3411851.8	     91.2	    142.5
3411885.2	     91.2	    142.5
3411918.5	     91.2	    142.5
3411951.9	     91.2	    142.5
3411985.2	     91.2	    142.5
3412018.6	     91.3	    142.5
3412052.0	     91.3	    142.5
3412085.3	     91.3	    142.5
3412118.7	     91.3	    142.5
3412152.1	     91.3	    142.5
3412185.4	     91.3	    142.5
3412218.8	     91.3	    142.5
3412252.1	     91.3	    142.5
3412285.5	     91.3	    142.5
3412318.9	     91.4	    142.5
3412352.2	     91.4	    142.5
3412385.6	     91.4	    142.5
3412419.0	     91.4	    142.5
3412452.3	     91.4	    142.5
3412485.7	     91.5	    142.5
3412519.0	     91.5	    142.5
3412552.4	     91.5	    142.5
3412585.8	     91.5	    142.5
3412619.1	     91.5	    142.5
3412652.5	     91.5	    142.5
3412685.9	     91.5	    142.5
3412719.2	     91.5	    142.5
3412752.6	     91.5	    142.5
3412785.9	     91.5	    142.5
3412819.3	     91.5	    142.5
3412852.7	     91.5	    142.5
3412886.0	     91.6	    142.6
3412919.4	     91.6	    142.7
3412952.8	     91.7	    142.9
3412986.1	     91.8	    143.1
3413019.5	     91.9	    143.5
3413052.8	     92.1	    144.0
3413086.2	     92.4	    144.5
3413119.6	     92.7	    145.2
3413152.9	     93.0	    146.0
3413186.3	     93.4	    146.9
3413219.7	     93.9	    147.8
3413253.0	     94.4	    148.8
3413286.4	     95.0	    149.7
3413319.7	     95.5	    150.5
3413353.1	     96.1	    151.2
3413386.5	     96.6	    151.8
3413419.8	     97.1	    152.2
3413453.2	     97.6	    152.5
3413486.6	     98.0	    152.7
3413519.9	     98.3	    152.8
3413553.3	     98.6	    152.7
3413586.6	     98.8	    152.6
3413620.0	     99.0	    152.4
3413653.4	     99.1	    152.2
3413686.7	     99.2	    151.9
3413720.1	     99.3	    151.6
3413753.5	     99.3	    151.3
3413786.8	     99.3	    151.0
3413820.2	     99.3	    150.6
3413853.5	     99.3	    150.2
3413886.9	     99.3	    149.7
3413920.3	     99.3	    149.2
3413953.6	     99.2	    148.6
3413987.0	     99.2	    148.0
3414020.4	     99.1	    147.4
3414053.7	     99.0	    146.8
3414087.1	     98.8	    146.1
3414120.4	     98.6	    145.5
3414153.8	     98.5	    144.8
3414187.2	     98.3	    144.2
3414220.5	     98.0	    143.7
3414253.9	     97.8	    143.2
3414287.3	     97.6	    142.7
3414320.6	     97.4	    142.3
3414354.0	     97.2	    142.0
3414387.3	     97.1	    141.8
3414420.7	     96.9	    141.6
3414454.1	     96.8	    141.4
3414487.4	     96.7	    141.4
3414520.8	     96.7	    141.3
3414554.2	     96.6	    141.3
3414587.5	     96.6	    141.3
3414620.9	     96.6	    141.4
3414654.2	     96.6	    141.4
3414687.6	     96.6	    141.5
3414721.0	     96.6	    141.5
3414754.3	     96.6	    141.6
3414787.7	     96.6	    141.7
3414821.0	     96.6	    141.8
3414854.4	     96.6	    141.9
3414887.8	     96.7	    142.0
3414921.1	     96.7	    142.2
3414954.5	     96.7	    142.3
3414987.9	     96.7	    142.4
3415021.2	     96.7	    142.5
3415054.6	     96.7	    142.6
3415087.9	     96.7	    142.6
3415121.3	     96.7	    142.7
3415154.7	     96.7	    142.7
3415188.0	     96.7	    142.8
3415221.4	     96.8	    143.0
3415254.8	     96.8	    143.2
3415288.1	     96.9	    143.6
3415321.5	     97.0	    144.0
3415354.8	     97.1	    144.5
3415388.2	     97.2	    145.1
3415421.6	     97.4	    145.8
3415454.9	     97.6	    146.6
3415488.3	     97.9	    147.4
3415521.7	     98.1	    148.2
3415555.0	     98.4	    148.9
3415588.4	     98.7	    149.6
3415621.7	     98.9	    150.3
3415655.1	     99.2	    150.8
3415688.5	     99.5	    151.2
3415721.8	     99.7	    151.4
3415755.2	     99.9	    151.5
3415788.6	    100.1	    151.5
3415821.9	    100.3	    151.4
3415855.3	    100.4	    151.2
3415888.6	    100.5	    150.9
3415922.0	    100.6	    150.6
3415955.4	    100.7	    150.2
3415988.7	    100.7	    149.7
3416022.1	    100.7	    149.2
3416055.5	    100.6	    148.6
3416088.8	    100.6	    148.1
3416122.2	    100.5	    147.5
3416155.5	    100.3	    146.9
3416188.9	    100.2	    146.3
3416222.3	    100.0	    145.8
3416255.6	     99.9	    145.2
3416289.0	     99.7	    144.7
3416322.4	     99.5	    144.2
3416355.7	     99.3	    143.8
3416389.1	     99.1	    143.4
3416422.4	     98.9	    143.1
3416455.8	     98.8	    142.9
3416489.2	     98.6	    142.7
3416522.5	     98.5	    142.6
3416555.9	     98.4	    142.5
3416589.3	     98.4	    142.4
3416622.6	     98.3	    142.4
3416656.0	     98.3	    142.3
3416689.3	     98.3	    142.3
3416722.7	     98.3	    142.3
3416756.1	     98.3	    142.3
3416789.4	     98.3	    142.3
3416822.8	     98.3	    142.3
3416856.2	     98.3	    142.3
3416889.5	     98.3	    142.3
3416922.9	     98.3	    142.3
3416956.2	     98.3	    142.3
3416989.6	     98.4	    142.3
3417023.0	     98.4	    142.3
3417056.3	     98.4	    142.3
3417089.7	     98.4	    142.2
3417123.1	     98.5	    142.2
3417156.4	     98.5	    142.2
3417189.8	     98.5	    142.2
3417223.1	     98.5	    142.1
3417256.5	     98.6	    142.1
3417289.9	     98.6	    142.1
3417323.2	     98.6	    142.1
3417356.6	     98.6	    142.2
3417390.0	     98.6	    142.2
3417423.3	     98.6	    142.3
3417456.7	     98.6	    142.4
3417490.0	     98.7	    142.5
3417523.4	     98.7	    142.6
3417556.8	     98.7	    142.8
3417590.1	     98.7	    142.9
3417623.5	     98.7	    143.0
3417656.9	     98.7	    143.1
3417690.2	     98.7	    143.2
3417723.6	     98.7	    143.3
3417756.9	     98.7	    143.4
3417790.3	     98.7	    143.4
3417823.7	     98.8	    143.5
3417857.0	     98.8	    143.6
3417890.4	     98.8	    143.8
3417923.8	     98.9	    144.0
3417957.1	     99.0	    144.3
3417990.5	     99.1	    144.6
3418023.8	     99.3	    145.0
3418057.2	     99.4	    145.5
3418090.6	     99.6	    146.1
3418123.9	     99.9	    146.7
3418157.3	    100.1	    147.3
3418190.7	    100.3	    147.9
3418224.0	    100.6	    148.4
3418257.4	    100.8	    148.9
3418290.7	    101.0	    149.3
3418324.1	    101.2	    149.6
3418357.5	    101.3	    149.8
3418390.8	    101.4	    150.0
3418424.2	    101.5	    150.1
3418457.6	    101.5	    150.1
3418490.9	    101.6	    150.1
3418524.3	    101.5	    150.0
3418557.6	    101.5	    149.9
3418591.0	    101.4	    149.8
3418624.4	    101.3	    149.6
3418657.7	    101.1	    149.4
3418691.1	    101.0	    149.1
3418724.4	    100.7	    148.7
3418757.8	    100.5	    148.3
3418791.2	    100.2	    147.7
3418824.5	     99.8	    147.1
3418857.9	     99.4	    146.5
3418891.3	     99.0	    145.8
3418924.6	     98.6	    145.2
3418958.0	     98.1	    144.5
3418991.3	     97.7	    143.9
3419024.7	     97.4	    143.4
3419058.1	     97.0	    143.0
3419091.4	     96.8	    142.7
3419124.8	     96.6	    142.4
3419158.2	     96.5	    142.3
3419191.5	     96.4	    142.2
3419224.9	     96.5	    142.2
3419258.2	     96.5	    142.3
3419291.6	     96.6	    142.4
3419325.0	     96.8	    142.5
3419358.3	     96.9	    142.7
3419391.7	     97.1	    142.9
3419425.1	     97.3	    143.1
3419458.4	     97.4	    143.3
3419491.8	     97.6	    143.4
3419525.1	     97.7	    143.6
3419558.5	     97.8	    143.8
3419591.9	     97.9	    144.0
3419625.2	     97.9	    144.1
3419658.6	     98.0	    144.2
3419692.0	     98.0	    144.2
3419725.3	     98.0	    144.3
3419758.7	     98.1	    144.3
3419792.0	     98.1	    144.3
3419825.4	     98.1	    144.3
3419858.8	     98.2	    144.2
3419892.1	     98.2	    144.2
3419925.5	     98.2	    144.1
3419958.9	     98.2	    144.0
3419992.2	     98.2	    143.9
3420025.6	     98.2	    143.8
3420058.9	     98.1	    143.8
3420092.3	     98.0	    143.6
3420125.7	     97.9	    143.5
3420159.0	     97.9	    143.5
3420192.4	     97.8	    143.4
3420225.8	     97.7	    143.3
3420259.1	     97.6	    143.3
3420292.5	     97.6	    143.4
3420325.8	     97.7	    143.5
3420359.2	     97.8	    143.8
3420392.6	     98.1	    144.1
3420425.9	     98.4	    144.5
3420459.3	     98.7	    145.1
3420492.7	     99.2	    145.7
3420526.0	     99.7	    146.5
3420559.4	    100.2	    147.3
3420592.7	    100.7	    148.1
3420626.1	    101.1	    148.9
3420659.5	    101.4	    149.7
3420692.8	    101.6	    150.5
3420726.2	    101.7	    151.1
3420759.6	    101.7	    151.6
3420792.9	    101.6	    152.1
3420826.3	    101.4	    152.4
3420859.6	    101.2	    152.6
3420893.0	    100.9	    152.8
3420926.4	    100.6	    153.0
3420959.7	    100.3	    153.0
3420993.1	    100.1	    153.1
3421026.5	     99.9	    153.1
3421059.8	     99.7	    153.0
3421093.2	     99.6	    152.9
3421126.5	     99.5	    152.7
3421159.9	     99.4	    152.4
3421193.3	     99.4	    152.0
3421226.6	     99.3	    151.5
3421260.0	     99.3	    150.9
3421293.4	     99.2	    150.3
3421326.7	     99.1	    149.6
3421360.1	     99.0	    148.9
3421393.4	     98.9	    148.2
3421426.8	     98.8	    147.6
3421460.2	     98.7	    147.0
3421493.5	     98.5	    146.4
3421526.9	     98.4	    145.9
3421560.3	     98.3	    145.5
3421593.6	     98.1	    145.2
3421627.0	     98.0	    144.9
3421660.3	     97.9	    144.7
3421693.7	     97.8	    144.5
3421727.1	     97.8	    144.4
3421760.4	     97.7	    144.3
3421793.8	     97.7	    144.2
3421827.2	     97.7	    144.1
3421860.5	     97.7	    144.1
3421893.9	     97.6	    144.1
3421927.2	     97.6	    144.0
3421960.6	     97.6	    144.0
3421994.0	     97.6	    144.0
3422027.3	     97.6	    144.0
3422060.7	     97.6	    144.0
3422094.1	     97.6	    144.0
3422127.4	     97.6	    144.0
3422160.8	     97.6	    144.0
3422194.1	     97.6	    144.0
3422227.5	     97.6	    144.0
3422260.9	     97.6	    144.1
3422294.2	     97.6	    144.1
3422327.6	     97.6	    144.1
3422361.0	     97.6	    144.2
3422394.3	     97.6	    144.2
3422427.7	     97.7	    144.2
3422461.0	     97.7	    144.3
3422494.4	     97.7	    144.3
3422527.8	     97.7	    144.3
3422561.1	     97.8	    144.3
3422594.5	     97.8	    144.3
3422627.8	     97.9	    144.3
3422661.2	     98.0	    144.3
3422694.6	     98.1	    144.2
3422727.9	     98.1	    144.2
3422761.3	     98.2	    144.1
3422794.7	     98.3	    144.0
3422828.0	     98.4	    144.0
3422861.4	     98.5	    143.9
3422894.7	     98.5	    143.8
3422928.1	     98.6	    143.8
3422961.5	     98.6	    143.7
3422994.8	     98.7	    143.7
3423028.2	     98.7	    143.7
3423061.6	     98.7	    143.7
3423094.9	     98.8	    143.8
3423128.3	     98.8	    143.8
3423161.6	     98.8	    143.8
3423195.0	     98.8	    143.9
3423228.4	     98.8	    144.0
3423261.7	     98.8	    144.0
3423295.1	     98.8	    144.1
3423328.5	     98.8	    144.1
3423361.8	     98.8	    144.1
3423395.2	     98.9	    144.2
3423428.5	     98.9	    144.2
3423461.9	     98.9	    144.2
3423495.3	     98.9	    144.1
3423528.6	     98.9	    144.1
3423562.0	     98.9	    144.1
3423595.4	     98.9	    144.1
3423628.7	     98.9	    144.1
3423662.1	     98.9	    144.1
3423695.4	     98.9	    144.1
3423728.8	     98.9	    144.1
3423762.2	     98.8	    144.1
3423795.5	     98.8	    144.0
3423828.9	     98.8	    144.0
3423862.3	     98.8	    144.0
3423895.6	     98.8	    144.0
3423929.0	     98.8	    144.1
3423962.3	     98.8	    144.1
3423995.7	     98.8	    144.1
3424029.1	     98.8	    144.2
3424062.4	     98.8	    144.3
3424095.8	     98.9	    144.4
3424129.2	     98.9	    144.6
3424162.5	     98.9	    144.9
3424195.9	     98.9	    145.2
3424229.2	     99.0	    145.6
3424262.6	     99.0	    146.1
3424296.0	     99.1	    146.6
3424329.3	     99.2	    147.2
3424362.7	     99.3	    147.9
3424396.1	     99.4	    148.6
3424429.4	     99.5	    149.2
3424462.8	     99.7	    149.9
3424496.1	     99.8	    150.5
3424529.5	    100.0	    151.0
3424562.9	    100.1	    151.5
3424596.2	    100.3	    151.9
3424629.6	    100.5	    152.2
3424663.0	    100.6	    152.5
3424696.3	    100.7	    152.6
3424729.7	    100.9	    152.7
3424763.0	    101.0	    152.8
3424796.4	    101.0	    152.8
3424829.8	    101.1	    152.8
3424863.1	    101.1	    152.7
3424896.5	    101.1	    152.6
3424929.9	    101.1	    152.4
3424963.2	    101.1	    152.2
3424996.6	    101.1	    151.9
3425029.9	    101.0	    151.5
3425063.3	    100.9	    151.1
3425096.7	    100.8	    150.7
3425130.0	    100.7	    150.2
3425163.4	    100.6	    149.8
3425196.8	    100.5	    149.3
3425230.1	    100.4	    148.9
3425263.5	    100.2	    148.5
3425296.8	    100.1	    148.1
3425330.2	     99.9	    147.7
3425363.6	     99.8	    147.4
3425396.9	     99.7	    147.2
3425430.3	     99.6	    146.9
3425463.7	     99.4	    146.7
3425497.0	     99.3	    146.6
3425530.4	     99.2	    146.4
3425563.7	     99.2	    146.3
3425597.1	     99.1	    146.2
3425630.5	     99.0	    146.2
