3801863.6	     92.0	    161.6
3801897.0	     92.0	    161.6
3801930.3	     92.0	    161.5
3801963.6	     91.9	    161.5
3801996.9	     91.9	    161.5
3802030.3	     91.9	    161.5
3802063.6	     91.9	    161.5
3802096.9	     91.8	    161.5
3802130.2	     91.8	    161.5
3802163.6	     91.8	    161.5
3802196.9	     91.8	    161.5
3802230.2	     91.8	    161.6
3802263.5	     91.8	    161.6
3802296.9	     91.8	    161.6
3802330.2	     91.8	    161.6
3802363.5	     91.8	    161.6
3802396.8	     91.8	    161.6
3802430.2	     91.8	    161.6
3802463.5	     91.9	    161.5
3802496.8	     91.9	    161.5
3802530.1	     91.9	    161.5
3802563.5	     91.8	    161.4
3802596.8	     91.8	    161.4
3802630.1	     91.8	    161.3
3802663.4	     91.8	    161.3
3802696.8	     91.8	    161.3
3802730.1	     91.8	    161.2
3802763.4	     91.8	    161.2
3802796.7	     91.7	    161.2
3802830.1	     91.7	    161.2
3802863.4	     91.7	    161.2
3802896.7	     91.7	    161.2
3802930.0	     91.7	    161.2
3802963.4	     91.7	    161.2
3802996.7	     91.6	    161.2
3803030.0	     91.6	    161.2
3803063.3	     91.6	    161.2
3803096.7	     91.6	    161.2
3803130.0	     91.6	    161.2
3803163.3	     91.6	    161.2
3803196.6	     91.6	    161.2
3803230.0	     91.5	    161.2
3803263.3	     91.5	    161.2
3803296.6	     91.5	    161.2
3803329.9	     91.5	    161.2
3803363.3	     91.5	    161.2
3803396.6	     91.5	    161.2
3803429.9	     91.5	    161.2
3803463.2	     91.5	    161.2
3803496.6	     91.5	    161.2
3803529.9	     91.5	    161.2
3803563.2	     91.4	    161.2
3803596.6	     91.4	    161.2
3803629.9	     91.4	    161.2
3803663.2	     91.4	    161.2
3803696.5	     91.4	    161.2
3803729.9	     91.4	    161.2
3803763.2	     91.4	    161.2
3803796.5	     91.3	    161.3
3803829.8	     91.3	    161.3
3803863.2	     91.3	    161.3
3803896.5	     91.3	    161.3
3803929.8	     91.3	    161.3
3803963.1	     91.3	    161.3
3803996.5	     91.3	    161.3
3804029.8	     91.3	    161.3
3804063.1	     91.3	    161.3
3804096.4	     91.3	    161.3
3804129.8	     91.3	    161.3
3804163.1	     91.4	    161.3
3804196.4	     91.4	    161.3
3804229.7	     91.5	    161.3
3804263.1	     91.7	    161.3
3804296.4	     91.8	    161.3
3804329.7	     92.0	    161.3
3804363.0	     92.3	    161.3
3804396.4	     92.6	    161.3
3804429.7	     92.9	    161.3
3804463.0	     93.2	    161.3
3804496.3	     93.5	    161.4
3804529.7	     93.9	    161.4
3804563.0	     94.2	    161.4
3804596.3	     94.6	    161.5
3804629.6	     94.9	    161.5
3804663.0	     95.2	    161.6
3804696.3	     95.5	    161.6
3804729.6	     95.8	    161.7
3804762.9	     96.0	    161.8
3804796.3	     96.2	    161.8
3804829.6	     96.3	    161.9
3804862.9	     96.5	    162.0
3804896.2	     96.6	    162.1
3804929.6	     96.7	    162.1
3804962.9	     96.7	    162.2
3804996.2	     96.8	    162.2
3805029.5	     96.9	    162.1
3805062.9	     97.0	    162.1
3805096.2	     97.0	    162.1
3805129.5	     97.1	    162.0
3805162.8	     97.2	    161.9
3805196.2	     97.2	    161.8
3805229.5	     97.3	    161.7
3805262.8	     97.4	    161.6
3805296.1	     97.5	    161.6
3805329.5	     97.5	    161.6
3805362.8	     97.6	    161.6
3805396.1	     97.6	    161.7
3805429.4	     97.6	    161.9
3805462.8	     97.6	    162.0
3805496.1	     97.6	    162.3
3805529.4	     97.5	    162.6
3805562.7	     97.4	    162.8
3805596.1	     97.3	    163.2
3805629.4	     97.2	    163.5
3805662.7	     97.0	    163.8
3805696.0	     96.9	    164.0
3805729.4	     96.8	    164.3
3805762.7	     96.6	    164.4
3805796.0	     96.5	    164.5
3805829.3	     96.5	    164.5
3805862.7	     96.5	    164.5
3805896.0	     96.5	    164.4
3805929.3	     96.5	    164.2
3805962.6	     96.6	    164.1
3805996.0	     96.7	    163.9
3806029.3	     96.9	    163.6
3806062.6	     97.1	    163.4
3806095.9	     97.2	    163.3
3806129.3	     97.4	    163.1
3806162.6	     97.6	    163.0
3806195.9	     97.9	    162.9
3806229.2	     98.1	    162.8
3806262.6	     98.3	    162.8
3806295.9	     98.5	    162.8
3806329.2	     98.7	    162.8
3806362.5	     98.9	    162.9
3806395.9	     99.1	    162.9
3806429.2	     99.3	    163.0
3806462.5	     99.5	    163.1
3806495.8	     99.7	    163.3
3806529.2	     99.9	    163.5
3806562.5	    100.1	    163.7
3806595.8	    100.3	    164.0
3806629.1	    100.4	    164.4
3806662.5	    100.5	    164.8
3806695.8	    100.7	    165.2
3806729.1	    100.7	    165.7
3806762.4	    100.8	    166.1
3806795.8	    100.8	    166.6
3806829.1	    100.9	    167.0
3806862.4	    100.8	    167.3
3806895.7	    100.8	    167.6
3806929.1	    100.7	    167.7
3806962.4	    100.7	    167.7
3806995.7	    100.6	    167.6
3807029.0	    100.5	    167.4
3807062.4	    100.4	    167.0
3807095.7	    100.3	    166.5
3807129.0	    100.1	    165.9
3807162.3	    100.1	    165.3
3807195.7	    100.0	    164.6
3807229.0	     99.9	    163.8
3807262.3	     99.8	    163.1
3807295.6	     99.8	    162.3
3807329.0	     99.7	    161.6
3807362.3	     99.7	    160.8
3807395.6	     99.6	    160.1
3807428.9	     99.6	    159.4
3807462.3	     99.6	    158.8
3807495.6	     99.6	    158.2
3807528.9	     99.7	    157.6
3807562.2	     99.8	    157.1
3807595.6	     99.9	    156.6
3807628.9	    100.1	    156.2
3807662.2	    100.4	    155.8
3807695.5	    100.8	    155.5
3807728.9	    101.2	    155.3
3807762.2	    101.7	    155.1
3807795.5	    102.2	    155.0
3807828.9	    102.8	    155.0
3807862.2	    103.4	    154.9
3807895.5	    103.9	    155.0
3807928.8	    104.4	    155.0
3807962.2	    104.9	    155.0
3807995.5	    105.3	    155.0
3808028.8	    105.6	    155.0
3808062.1	    105.9	    154.9
3808095.5	    106.0	    154.9
3808128.8	    106.2	    154.9
3808162.1	    106.2	    154.8
3808195.4	    106.3	    154.8
3808228.8	    106.3	    154.7
3808262.1	    106.3	    154.7
3808295.4	    106.3	    154.7
3808328.7	    106.3	    154.7
3808362.1	    106.3	    154.6
3808395.4	    106.2	    154.6
3808428.7	    106.2	    154.5
3808462.0	    106.2	    154.4
3808495.4	    106.1	    154.3
3808528.7	    106.1	    154.1
3808562.0	    106.0	    154.0
3808595.3	    105.9	    153.8
3808628.7	    105.8	    153.6
3808662.0	    105.7	    153.5
3808695.3	    105.6	    153.4
3808728.6	    105.5	    153.4
3808762.0	    105.4	    153.4
3808795.3	    105.2	    153.4
3808828.6	    105.0	    153.5
3808861.9	    104.8	    153.7
3808895.3	    104.5	    153.9
3808928.6	    104.1	    154.1
3808961.9	    103.7	    154.3
3808995.2	    103.2	    154.6
3809028.6	    102.6	    154.8
3809061.9	    102.0	    155.1
3809095.2	    101.4	    155.3
3809128.5	    100.7	    155.5
3809161.9	    100.0	    155.6
3809195.2	     99.3	    155.6
3809228.5	     98.7	    155.6
3809261.8	     98.0	    155.5
3809295.2	     97.4	    155.3
3809328.5	     96.8	    154.9
3809361.8	     96.3	    154.5
3809395.1	     95.7	    153.9
3809428.5	     95.3	    153.3
3809461.8	     94.8	    152.5
3809495.1	     94.3	    151.8
3809528.4	     93.9	    151.0
3809561.8	     93.5	    150.2
3809595.1	     93.1	    149.5
3809628.4	     92.7	    148.9
3809661.7	     92.4	    148.5
3809695.1	     92.1	    148.1
3809728.4	     91.8	    147.9
3809761.7	     91.5	    147.8
3809795.0	     91.3	    147.9
3809828.4	     91.1	    148.1
3809861.7	     90.9	    148.3
3809895.0	     90.8	    148.7
3809928.3	     90.7	    149.0
3809961.7	     90.7	    149.4
3809995.0	     90.8	    149.7
3810028.3	     90.9	    149.9
3810061.6	     91.1	    150.1
3810095.0	     91.3	    150.2
3810128.3	     91.6	    150.2
3810161.6	     92.0	    150.2
3810194.9	     92.4	    150.0
3810228.3	     92.9	    149.8
3810261.6	     93.4	    149.6
3810294.9	     93.9	    149.4
3810328.2	     94.5	    149.2
3810361.6	     95.0	    149.0
3810394.9	     95.5	    148.8
3810428.2	     96.0	    148.8
3810461.5	     96.4	    148.7
3810494.9	     96.8	    148.7
3810528.2	     97.0	    148.8
3810561.5	     97.2	    148.9
3810594.8	     97.3	    149.0
3810628.2	     97.2	    149.0
3810661.5	     97.1	    149.1
3810694.8	     96.8	    149.0
3810728.1	     96.5	    148.9
3810761.5	     96.2	    148.6
3810794.8	     95.8	    148.3
3810828.1	     95.4	    147.9
3810861.4	     95.1	    147.4
3810894.8	     94.8	    146.8
3810928.1	     94.5	    146.1
3810961.4	     94.3	    145.4
3810994.7	     94.2	    144.7
3811028.1	     94.2	    144.0
3811061.4	     94.2	    143.3
3811094.7	     94.3	    142.6
3811128.0	     94.5	    142.0
3811161.4	     94.7	    141.5
3811194.7	     95.0	    141.0
3811228.0	     95.2	    140.7
3811261.3	     95.6	    140.4
3811294.7	     95.9	    140.2
3811328.0	     96.3	    140.1
3811361.3	     96.6	    140.0
3811394.6	     97.0	    140.0
3811428.0	     97.5	    140.1
3811461.3	     97.9	    140.2
3811494.6	     98.3	    140.3
3811527.9	     98.7	    140.5
3811561.3	     99.1	    140.7
3811594.6	     99.4	    140.9
3811627.9	     99.7	    141.2
3811661.2	     99.9	    141.4
3811694.6	    100.0	    141.8
3811727.9	    100.0	    142.1
3811761.2	     99.9	    142.4
3811794.5	     99.8	    142.7
3811827.9	     99.6	    143.0
3811861.2	     99.4	    143.3
3811894.5	     99.1	    143.6
3811927.8	     98.8	    143.8
3811961.2	     98.6	    143.9
3811994.5	     98.4	    143.9
3812027.8	     98.2	    143.9
3812061.2	     98.1	    143.8
3812094.5	     98.0	    143.6
3812127.8	     98.0	    143.4
3812161.1	     98.0	    143.1
3812194.5	     98.1	    142.7
3812227.8	     98.2	    142.3
3812261.1	     98.3	    141.8
3812294.4	     98.4	    141.3
3812327.8	     98.6	    140.7
3812361.1	     98.8	    140.2
3812394.4	     99.0	    139.6
3812427.7	     99.2	    139.0
3812461.1	     99.5	    138.4
3812494.4	     99.9	    137.9
3812527.7	    100.2	    137.4
3812561.0	    100.7	    136.9
3812594.4	    101.2	    136.5
3812627.7	    101.7	    136.1
3812661.0	    102.3	    135.9
3812694.3	    102.9	    135.6
3812727.7	    103.5	    135.5
3812761.0	    104.1	    135.4
3812794.3	    104.7	    135.3
3812827.6	    105.3	    135.3
3812861.0	    105.9	    135.4
3812894.3	    106.4	    135.5
3812927.6	    106.9	    135.6
3812960.9	    107.3	    135.8
3812994.3	    107.7	    136.0
3813027.6	    108.1	    136.3
3813060.9	    108.4	    136.6
3813094.2	    108.6	    136.9
3813127.6	    108.8	    137.2
3813160.9	    109.0	    137.4
3813194.2	    109.1	    137.7
3813227.5	    109.2	    137.9
3813260.9	    109.2	    138.1
3813294.2	    109.2	    138.2
3813327.5	    109.2	    138.2
3813360.8	    109.1	    138.1
3813394.2	    109.0	    138.0
3813427.5	    109.0	    137.8
3813460.8	    108.9	    137.5
3813494.1	    108.8	    137.2
3813527.5	    108.7	    136.8
3813560.8	    108.6	    136.4
3813594.1	    108.5	    136.0
3813627.4	    108.4	    135.6
3813660.8	    108.3	    135.2
3813694.1	    108.2	    134.9
3813727.4	    108.0	    134.5
3813760.7	    107.8	    134.2
3813794.1	    107.6	    133.9
3813827.4	    107.4	    133.7
3813860.7	    107.1	    133.5
3813894.0	    106.9	    133.3
3813927.4	    106.7	    133.2
3813960.7	    106.5	    133.0
3813994.0	    106.3	    132.9
3814027.3	    106.1	    132.8
3814060.7	    106.0	    132.8
3814094.0	    105.9	    132.7
3814127.3	    105.8	    132.6
3814160.6	    105.8	    132.6
3814194.0	    105.8	    132.6
3814227.3	    105.9	    132.5
3814260.6	    105.9	    132.5
3814293.9	    106.0	    132.5
3814327.3	    106.1	    132.4
3814360.6	    106.2	    132.4
3814393.9	    106.3	    132.4
3814427.2	    106.4	    132.3
3814460.6	    106.4	    132.2
3814493.9	    106.5	    132.1
3814527.2	    106.5	    132.0
3814560.5	    106.5	    131.9
3814593.9	    106.5	    131.8
3814627.2	    106.5	    131.7
3814660.5	    106.5	    131.6
3814693.8	    106.4	    131.4
3814727.2	    106.3	    131.3
3814760.5	    106.2	    131.2
3814793.8	    106.1	    131.0
3814827.1	    106.0	    130.9
3814860.5	    105.8	    130.8
3814893.8	    105.7	    130.7
3814927.1	    105.5	    130.6
3814960.4	    105.4	    130.5
3814993.8	    105.2	    130.5
3815027.1	    105.1	    130.4
3815060.4	    105.0	    130.4
3815093.7	    104.9	    130.4
3815127.1	    104.8	    130.4
3815160.4	    104.8	    130.4
3815193.7	    104.7	    130.4
3815227.0	    104.7	    130.4
3815260.4	    104.7	    130.4
3815293.7	    104.7	    130.5
3815327.0	    104.8	    130.5
3815360.3	    104.8	    130.5
3815393.7	    104.9	    130.5
3815427.0	    104.9	    130.5
3815460.3	    105.0	    130.5
3815493.6	    105.0	    130.5
3815527.0	    105.1	    130.5
3815560.3	    105.1	    130.5
3815593.6	    105.1	    130.5
3815626.9	    105.2	    130.5
3815660.3	    105.2	    130.5
3815693.6	    105.2	    130.5
3815726.9	    105.2	    130.5
3815760.2	    105.2	    130.5
3815793.6	    105.2	    130.5
3815826.9	    105.2	    130.5
3815860.2	    105.2	    130.5
3815893.5	    105.2	    130.5
3815926.9	    105.2	    130.5
3815960.2	    105.2	    130.5
3815993.5	    105.1	    130.5
3816026.8	    105.1	    130.5
3816060.2	    105.1	    130.5
3816093.5	    105.1	    130.5
3816126.8	    105.1	    130.5
3816160.1	    105.1	    130.5
3816193.5	    105.1	    130.5
3816226.8	    105.1	    130.5
3816260.1	    105.1	    130.5
3816293.5	    105.1	    130.5
3816326.8	    105.1	    130.5
3816360.1	    105.2	    130.5
3816393.4	    105.2	    130.5
3816426.8	    105.3	    130.5
3816460.1	    105.3	    130.5
3816493.4	    105.3	    130.5
3816526.7	    105.4	    130.5
3816560.1	    105.4	    130.5
3816593.4	    105.4	    130.5
3816626.7	    105.5	    130.5
3816660.0	    105.5	    130.5
3816693.4	    105.5	    130.5
3816726.7	    105.5	    130.5
3816760.0	    105.5	    130.5
3816793.3	    105.5	    130.5
3816826.7	    105.5	    130.5
3816860.0	    105.5	    130.5
3816893.3	    105.4	    130.5
3816926.6	    105.4	    130.5
3816960.0	    105.4	    130.5
3816993.3	    105.3	    130.5
3817026.6	    105.3	    130.5
3817059.9	    105.3	    130.5
3817093.3	    105.2	    130.5
3817126.6	    105.2	    130.5
3817159.9	    105.1	    130.5
3817193.2	    105.1	    130.5
3817226.6	    105.1	    130.5
3817259.9	    105.1	    130.5
3817293.2	    105.1	    130.5
3817326.5	    105.1	    130.5
3817359.9	    105.1	    130.5
3817393.2	    105.2	    130.5
3817426.5	    105.2	    130.5
3817459.8	    105.3	    130.5
3817493.2	    105.3	    130.5
3817526.5	    105.3	    130.5
3817559.8	    105.4	    130.5
3817593.1	    105.4	    130.5
3817626.5	    105.4	    130.5
3817659.8	    105.5	    130.5
3817693.1	    105.5	    130.5
3817726.4	    105.5	    130.5
3817759.8	    105.5	    130.5
3817793.1	    105.5	    130.5
3817826.4	    105.5	    130.5
3817859.7	    105.5	    130.5
3817893.1	    105.4	    130.5
3817926.4	    105.4	    130.5
3817959.7	    105.4	    130.5
3817993.0	    105.4	    130.5
3818026.4	    105.3	    130.5
3818059.7	    105.3	    130.5
3818093.0	    105.3	    130.5
3818126.3	    105.3	    130.5
3818159.7	    105.2	    130.5
3818193.0	    105.2	    130.5
3818226.3	    105.2	    130.5
3818259.6	    105.2	    130.5
3818293.0	    105.2	    130.5
3818326.3	    105.2	    130.5
3818359.6	    105.2	    130.5
3818392.9	    105.3	    130.5
3818426.3	    105.3	    130.5
3818459.6	    105.3	    130.5
3818492.9	    105.4	    130.5
3818526.2	    105.4	    130.5
3818559.6	    105.4	    130.5
3818592.9	    105.4	    130.5
3818626.2	    105.5	    130.5
3818659.5	    105.5	    130.5
3818692.9	    105.5	    130.5
3818726.2	    105.5	    130.5
3818759.5	    105.5	    130.5
3818792.8	    105.4	    130.5
3818826.2	    105.4	    130.5
3818859.5	    105.4	    130.5
3818892.8	    105.4	    130.5
3818926.1	    105.3	    130.5
3818959.5	    105.3	    130.5
3818992.8	    105.3	    130.5
3819026.1	    105.3	    130.5
3819059.4	    105.2	    130.5
3819092.8	    105.2	    130.5
3819126.1	    105.2	    130.5
3819159.4	    105.2	    130.5
3819192.7	    105.1	    130.5
3819226.1	    105.1	    130.5
3819259.4	    105.1	    130.5
3819292.7	    105.1	    130.5
3819326.0	    105.1	    130.5
3819359.4	    105.1	    130.5
3819392.7	    105.1	    130.5
3819426.0	    105.1	    130.5
3819459.3	    105.1	    130.5
3819492.7	    105.1	    130.5
3819526.0	    105.1	    130.5
3819559.3	    105.1	    130.5
3819592.6	    105.1	    130.5
3819626.0	    105.1	    130.5
3819659.3	    105.1	    130.5
3819692.6	    105.1	    130.5
3819725.9	    105.1	    130.5
3819759.3	    105.1	    130.5
3819792.6	    105.1	    130.5
3819825.9	    105.0	    130.5
3819859.2	    105.0	    130.5
3819892.6	    105.0	    130.5
3819925.9	    105.0	    130.5
3819959.2	    105.0	    130.5
3819992.5	    104.9	    130.5
3820025.9	    104.9	    130.5
3820059.2	    104.9	    130.5
3820092.5	    104.8	    130.5
3820125.8	    104.8	    130.5
3820159.2	    104.8	    130.5
3820192.5	    104.8	    130.5
3820225.8	    104.8	    130.5
3820259.1	    104.8	    130.5
3820292.5	    104.8	    130.5
3820325.8	    104.8	    130.5
3820359.1	    104.8	    130.5
3820392.4	    104.7	    130.5
3820425.8	    104.7	    130.5
3820459.1	    104.7	    130.5
3820492.4	    104.7	    130.5
3820525.7	    104.7	    130.4
3820559.1	    104.6	    130.4
3820592.4	    104.6	    130.4
3820625.7	    104.6	    130.4
3820659.1	    104.6	    130.4
3820692.4	    104.5	    130.3
3820725.7	    104.5	    130.3
3820759.0	    104.5	    130.3
3820792.4	    104.6	    130.3
3820825.7	    104.6	    130.3
3820859.0	    104.6	    130.3
3820892.3	    104.6	    130.3
3820925.7	    104.7	    130.3
3820959.0	    104.7	    130.3
3820992.3	    104.7	    130.3
3821025.6	    104.7	    130.3
3821059.0	    104.8	    130.3
3821092.3	    104.8	    130.3
3821125.6	    104.8	    130.3
3821158.9	    104.8	    130.3
3821192.3	    104.8	    130.3
3821225.6	    104.8	    130.3
3821258.9	    104.7	    130.3
3821292.2	    104.7	    130.3
3821325.6	    104.7	    130.4
3821358.9	    104.7	    130.4
3821392.2	    104.6	    130.4
3821425.5	    104.6	    130.4
3821458.9	    104.6	    130.4
3821492.2	    104.5	    130.5
3821525.5	    104.5	    130.5
3821558.8	    104.5	    130.5
3821592.2	    104.5	    130.5
3821625.5	    104.5	    130.5
3821658.8	    104.6	    130.5
3821692.1	    104.6	    130.5
3821725.5	    104.6	    130.5
3821758.8	    104.6	    130.5
3821792.1	    104.7	    130.5
3821825.4	    104.7	    130.5
3821858.8	    104.8	    130.5
3821892.1	    104.8	    130.5
3821925.4	    104.9	    130.5
3821958.7	    104.9	    130.5
3821992.1	    104.9	    130.5
3822025.4	    105.0	    130.5
3822058.7	    105.0	    130.5
3822092.0	    105.0	    130.5
3822125.4	    105.1	    130.5
3822158.7	    105.1	    130.5
3822192.0	    105.1	    130.5
3822225.3	    105.1	    130.5
3822258.7	    105.1	    130.5
3822292.0	    105.1	    130.5
3822325.3	    105.1	    130.5
3822358.6	    105.1	    130.5
3822392.0	    105.1	    130.5
3822425.3	    105.0	    130.5
3822458.6	    105.0	    130.5
3822491.9	    105.0	    130.5
3822525.3	    105.0	    130.5
3822558.6	    104.9	    130.5
3822591.9	    104.9	    130.5
3822625.2	    104.9	    130.5
3822658.6	    104.9	    130.5
3822691.9	    104.8	    130.5
3822725.2	    104.8	    130.5
3822758.5	    104.8	    130.5
3822791.9	    104.8	    130.5
3822825.2	    104.8	    130.5
3822858.5	    104.8	    130.5
3822891.8	    104.8	    130.5
3822925.2	    104.8	    130.5
3822958.5	    104.8	    130.5
3822991.8	    104.8	    130.5
3823025.1	    104.8	    130.5
3823058.5	    104.8	    130.5
3823091.8	    104.8	    130.5
3823125.1	    104.8	    130.5
3823158.4	    104.8	    130.5
3823191.8	    104.9	    130.5
3823225.1	    104.9	    130.5
3823258.4	    104.9	    130.5
3823291.7	    104.9	    130.5
3823325.1	    104.9	    130.5
3823358.4	    104.9	    130.5
3823391.7	    104.9	    130.5
3823425.0	    104.9	    130.5
3823458.4	    104.9	    130.5
3823491.7	    104.9	    130.5
3823525.0	    104.9	    130.5
3823558.3	    104.9	    130.5
3823591.7	    104.9	    130.5
3823625.0	    104.9	    130.5
3823658.3	    104.9	    130.5
3823691.6	    104.9	    130.5
3823725.0	    104.9	    130.5
3823758.3	    104.9	    130.5
3823791.6	    104.9	    130.5
3823824.9	    104.9	    130.5
3823858.3	    104.9	    130.5
3823891.6	    104.9	    130.5
3823924.9	    104.9	    130.5
3823958.2	    104.9	    130.5
3823991.6	    104.9	    130.5
3824024.9	    104.9	    130.5
3824058.2	    104.9	    130.5
3824091.5	    104.9	    130.5
3824124.9	    104.9	    130.5
3824158.2	    104.9	    130.5
3824191.5	    104.9	    130.5
3824224.8	    104.9	    130.5
3824258.2	    104.9	    130.5
3824291.5	    104.9	    130.5
3824324.8	    104.9	    130.5
3824358.1	    104.9	    130.5
3824391.5	    104.9	    130.5
3824424.8	    104.9	    130.5
3824458.1	    104.9	    130.5
3824491.4	    104.9	    130.5
3824524.8	    104.9	    130.5
3824558.1	    104.9	    130.5
3824591.4	    104.9	    130.5
3824624.7	    104.9	    130.5
3824658.1	    104.9	    130.5
3824691.4	    104.9	    130.5
3824724.7	    104.9	    130.5
3824758.0	    104.9	    130.5
3824791.4	    104.9	    130.5
3824824.7	    105.0	    130.5
3824858.0	    105.0	    130.5
3824891.4	    105.0	    130.5
3824924.7	    105.0	    130.5
3824958.0	    105.0	    130.5
3824991.3	    105.0	    130.5
3825024.7	    105.0	    130.5
3825058.0	    105.0	    130.5
3825091.3	    105.0	    130.5
3825124.6	    105.0	    130.5
3825158.0	    105.0	    130.5
3825191.3	    105.0	    130.5
3825224.6	    105.0	    130.5
3825257.9	    105.0	    130.5
3825291.3	    105.0	    130.5
3825324.6	    105.0	    130.5
3825357.9	    105.0	    130.5
3825391.2	    105.0	    130.5
3825424.6	    105.0	    130.5
3825457.9	    105.0	    130.5
3825491.2	    105.0	    130.5
3825524.5	    105.0	    130.5
3825557.9	    105.0	    130.5
3825591.2	    105.0	    130.5
3825624.5	    105.1	    130.5
3825657.8	    105.1	    130.4
3825691.2	    105.1	    130.4
3825724.5	    105.1	    130.4
3825757.8	    105.1	    130.3
3825791.1	    105.1	    130.3
3825824.5	    105.1	    130.2
3825857.8	    105.1	    130.1
3825891.1	    105.1	    130.1
3825924.4	    105.1	    130.0
3825957.8	    105.1	    129.9
3825991.1	    105.1	    129.8
3826024.4	    105.1	    129.8
3826057.7	    105.1	    129.7
3826091.1	    105.1	    129.6
3826124.4	    105.1	    129.5
3826157.7	    105.1	    129.4
3826191.0	    105.1	    129.4
3826224.4	    105.1	    129.3
3826257.7	    105.1	    129.3
3826291.0	    105.1	    129.3
3826324.3	    105.1	    129.3
3826357.7	    105.1	    129.3
3826391.0	    105.2	    129.4
3826424.3	    105.2	    129.4
3826457.6	    105.2	    129.5
3826491.0	    105.2	    129.6
3826524.3	    105.2	    129.6
3826557.6	    105.2	    129.7
3826590.9	    105.2	    129.8
3826624.3	    105.2	    129.8
3826657.6	    105.2	    129.9
3826690.9	    105.2	    129.9
3826724.2	    105.2	    129.9
3826757.6	    105.2	    129.9
3826790.9	    105.2	    129.9
3826824.2	    105.2	    129.8
3826857.5	    105.2	    129.8
3826890.9	    105.2	    129.8
3826924.2	    105.2	    129.8
3826957.5	    105.2	    129.8
3826990.8	    105.3	    129.8
3827024.2	    105.3	    129.8
3827057.5	    105.3	    129.9
3827090.8	    105.3	    129.9
3827124.1	    105.3	    130.0
3827157.5	    105.3	    130.0
3827190.8	    105.3	    130.1
3827224.1	    105.3	    130.1
3827257.4	    105.3	    130.1
3827290.8	    105.3	    130.0
3827324.1	    105.3	    130.0
3827357.4	    105.3	    129.9
3827390.7	    105.3	    129.9
3827424.1	    105.2	    129.8
3827457.4	    105.2	    129.7
3827490.7	    105.2	    129.7
3827524.0	    105.2	    129.6
3827557.4	    105.2	    129.6
3827590.7	    105.2	    129.6
3827624.0	    105.2	    129.6
3827657.3	    105.2	    129.7
3827690.7	    105.2	    129.8
3827724.0	    105.3	    129.8
3827757.3	    105.3	    129.9
3827790.6	    105.3	    130.0
3827824.0	    105.3	    130.0
3827857.3	    105.3	    130.1
3827890.6	    105.3	    130.1
3827923.9	    105.3	    130.1
3827957.3	    105.3	    130.1
3827990.6	    105.3	    130.1
3828023.9	    105.3	    130.0
3828057.2	    105.3	    130.0
3828090.6	    105.3	    130.0
3828123.9	    105.2	    129.9
3828157.2	    105.2	    129.9
3828190.5	    105.2	    129.9
3828223.9	    105.2	    129.9
3828257.2	    105.2	    130.0
3828290.5	    105.2	    130.0
3828323.8	    105.2	    130.1
3828357.2	    105.2	    130.2
3828390.5	    105.2	    130.2
3828423.8	    105.2	    130.3
3828457.1	    105.2	    130.4
3828490.5	    105.1	    130.4
3828523.8	    105.1	    130.4
3828557.1	    105.0	    130.5
3828590.4	    105.0	    130.5
3828623.8	    104.9	    130.5
3828657.1	    104.9	    130.5
3828690.4	    104.8	    130.5
3828723.7	    104.7	    130.5
3828757.1	    104.6	    130.5
3828790.4	    104.6	    130.5
3828823.7	    104.5	    130.5
3828857.0	    104.5	    130.5
3828890.4	    104.4	    130.5
3828923.7	    104.4	    130.5
3828957.0	    104.4	    130.5
3828990.3	    104.4	    130.5
3829023.7	    104.4	    130.5
3829057.0	    104.4	    130.5
3829090.3	    104.4	    130.5
3829123.7	    104.4	    130.5
3829157.0	    104.4	    130.5
3829190.3	    104.4	    130.5
3829223.6	    104.3	    130.5
3829257.0	    104.3	    130.5
3829290.3	    104.3	    130.5
3829323.6	    104.3	    130.5
3829356.9	    104.2	    130.5
3829390.3	    104.2	    130.5
3829423.6	    104.2	    130.5
3829456.9	    104.1	    130.5
3829490.2	    104.1	    130.5
3829523.6	    104.1	    130.5
3829556.9	    104.1	    130.5
3829590.2	    104.1	    130.5
3829623.5	    104.1	    130.5
3829656.9	    104.2	    130.5
3829690.2	    104.2	    130.5
3829723.5	    104.2	    130.5
3829756.8	    104.2	    130.5
3829790.2	    104.3	    130.5
3829823.5	    104.3	    130.5
3829856.8	    104.3	    130.5
3829890.1	    104.4	    130.5
3829923.5	    104.4	    130.5
3829956.8	    104.4	    130.5
3829990.1	    104.5	    130.5
3830023.4	    104.5	    130.5
3830056.8	    104.5	    130.5
3830090.1	    104.5	    130.5
3830123.4	    104.6	    130.5
3830156.7	    104.6	    130.5
3830190.1	    104.6	    130.5
3830223.4	    104.6	    130.5
3830256.7	    104.6	    130.5
3830290.0	    104.6	    130.5
3830323.4	    104.6	    130.5
3830356.7	    104.7	    130.5
3830390.0	    104.7	    130.5
3830423.3	    104.7	    130.5
3830456.7	    104.7	    130.5
3830490.0	    104.7	    130.5
3830523.3	    104.8	    130.5
3830556.6	    104.8	    130.5
3830590.0	    104.8	    130.5
3830623.3	    104.8	    130.5
3830656.6	    104.7	    130.5
3830689.9	    104.7	    130.5
3830723.3	    104.7	    130.5
3830756.6	    104.7	    130.5
3830789.9	    104.6	    130.5
3830823.2	    104.6	    130.5
3830856.6	    104.6	    130.5
3830889.9	    104.6	    130.5
3830923.2	    104.5	    130.5
3830956.5	    104.5	    130.5
3830989.9	    104.5	    130.5
