2123637.9	    159.7	    105.8
2123671.2	    159.5	    105.9
2123704.6	    159.3	    105.9
2123737.9	    159.2	    105.9
2123771.3	    159.1	    105.9
2123804.6	    159.0	    105.9
2123838.0	    159.0	    105.9
2123871.3	    158.9	    105.9
2123904.7	    158.9	    106.0
2123938.0	    158.8	    106.0
2123971.4	    158.7	    106.0
2124004.7	    158.6	    106.1
2124038.1	    158.6	    106.2
2124071.4	    158.5	    106.2
2124104.8	    158.4	    106.3
2124138.1	    158.3	    106.3
2124171.5	    158.3	    106.3
2124204.8	    158.2	    106.4
2124238.2	    158.2	    106.4
2124271.5	    158.3	    106.3
2124304.9	    158.3	    106.3
2124338.2	    158.4	    106.3
2124371.6	    158.5	    106.3
2124404.9	    158.5	    106.3
2124438.3	    158.6	    106.3
2124471.6	    158.7	    106.3
2124505.0	    158.7	    106.3
2124538.4	    158.6	    106.3
2124571.7	    158.6	    106.3
2124605.1	    158.5	    106.3
2124638.4	    158.4	    106.3
2124671.8	    158.2	    106.3
2124705.1	    158.1	    106.3
2124738.5	    158.0	    106.3
2124771.8	    157.9	    106.3
2124805.2	    157.8	    106.3
2124838.5	    157.8	    106.3
2124871.9	    157.8	    106.3
2124905.2	    157.9	    106.3
2124938.6	    158.0	    106.2
2124971.9	    158.2	    106.1
2125005.3	    158.4	    106.0
2125038.6	    158.7	    105.8
2125072.0	    158.9	    105.6
2125105.3	    159.2	    105.4
2125138.7	    159.5	    105.1
2125172.0	    159.8	    104.9
2125205.4	    160.1	    104.6
2125238.7	    160.4	    104.3
2125272.1	    160.6	    104.0
2125305.4	    160.8	    103.7
2125338.8	    161.0	    103.4
2125372.1	    161.1	    103.1
2125405.5	    161.2	    102.8
2125438.8	    161.2	    102.6
2125472.2	    161.2	    102.3
2125505.5	    161.2	    102.1
2125538.9	    161.1	    101.9
2125572.2	    161.0	    101.8
2125605.6	    160.8	    101.7
2125638.9	    160.6	    101.6
2125672.3	    160.4	    101.6
2125705.6	    160.2	    101.6
2125739.0	    160.0	    101.6
2125772.3	    159.8	    101.7
2125805.7	    159.7	    101.7
2125839.0	    159.5	    101.8
2125872.4	    159.4	    101.9
2125905.7	    159.3	    102.0
2125939.1	    159.2	    102.0
2125972.4	    159.2	    102.0
2126005.8	    159.1	    102.0
2126039.1	    159.0	    102.0
2126072.5	    158.9	    101.9
2126105.9	    158.7	    101.9
2126139.2	    158.6	    101.8
2126172.6	    158.4	    101.6
2126205.9	    158.1	    101.5
2126239.3	    157.9	    101.5
2126272.6	    157.6	    101.4
2126306.0	    157.3	    101.3
2126339.3	    157.0	    101.3
2126372.7	    156.8	    101.3
2126406.0	    156.5	    101.3
2126439.4	    156.3	    101.3
2126472.7	    156.1	    101.4
2126506.1	    156.0	    101.4
2126539.4	    156.0	    101.4
2126572.8	    156.0	    101.4
2126606.1	    156.0	    101.5
2126639.5	    156.1	    101.4
2126672.8	    156.2	    101.4
2126706.2	    156.3	    101.4
2126739.5	    156.4	    101.3
2126772.9	    156.5	    101.3
2126806.2	    156.6	    101.2
2126839.6	    156.6	    101.2
2126872.9	    156.6	    101.1
2126906.3	    156.5	    101.1
2126939.6	    156.4	    101.2
2126973.0	    156.2	    101.2
2127006.3	    156.1	    101.4
2127039.7	    155.9	    101.6
2127073.0	    155.7	    101.8
2127106.4	    155.6	    102.1
2127139.7	    155.4	    102.5
2127173.1	    155.3	    103.0
2127206.4	    155.2	    103.5
2127239.8	    155.1	    104.1
2127273.1	    155.0	    104.8
2127306.5	    154.8	    105.6
2127339.8	    154.7	    106.4
2127373.2	    154.5	    107.4
2127406.5	    154.3	    108.4
2127439.9	    154.1	    109.4
2127473.2	    153.8	    110.5
2127506.6	    153.6	    111.5
2127539.9	    153.3	    112.6
2127573.3	    153.0	    113.6
2127606.7	    152.6	    114.6
2127640.0	    152.4	    115.5
2127673.4	    152.1	    116.4
2127706.7	    151.9	    117.2
2127740.1	    151.7	    117.9
2127773.4	    151.6	    118.6
2127806.8	    151.5	    119.2
2127840.1	    151.4	    119.8
2127873.5	    151.3	    120.3
2127906.8	    151.2	    120.7
2127940.2	    151.2	    121.1
2127973.5	    151.1	    121.4
2128006.9	    151.0	    121.7
2128040.2	    150.8	    121.9
2128073.6	    150.7	    122.0
2128106.9	    150.5	    122.1
2128140.3	    150.3	    122.1
2128173.6	    150.0	    122.1
2128207.0	    149.7	    122.1
2128240.3	    149.4	    122.2
2128273.7	    149.2	    122.2
2128307.0	    148.9	    122.3
2128340.4	    148.7	    122.4
2128373.7	    148.4	    122.5
2128407.1	    148.3	    122.7
2128440.4	    148.1	    122.9
2128473.8	    148.0	    123.1
2128507.1	    147.9	    123.3
2128540.5	    147.9	    123.5
2128573.8	    147.9	    123.7
2128607.2	    147.9	    123.9
2128640.5	    147.9	    124.0
2128673.9	    147.9	    124.1
2128707.2	    147.9	    124.1
2128740.6	    147.9	    124.1
2128773.9	    147.9	    124.1
2128807.3	    147.8	    124.0
2128840.6	    147.7	    123.9
2128874.0	    147.6	    123.8
2128907.3	    147.4	    123.7
2128940.7	    147.3	    123.5
2128974.0	    147.1	    123.4
2129007.4	    146.9	    123.2
2129040.7	    146.7	    123.1
2129074.1	    146.5	    122.9
2129107.5	    146.3	    122.8
2129140.8	    146.0	    122.6
2129174.2	    145.8	    122.5
2129207.5	    145.6	    122.4
2129240.9	    145.4	    122.2
2129274.2	    145.3	    122.1
2129307.6	    145.1	    121.9
2129340.9	    145.0	    121.7
2129374.3	    144.9	    121.5
2129407.6	    144.8	    121.2
2129441.0	    144.7	    120.9
2129474.3	    144.6	    120.7
2129507.7	    144.5	    120.4
2129541.0	    144.5	    120.1
2129574.4	    144.4	    119.9
2129607.7	    144.4	    119.8
2129641.1	    144.4	    119.7
2129674.4	    144.4	    119.7
2129707.8	    144.5	    119.8
2129741.1	    144.6	    120.0
2129774.5	    144.8	    120.3
2129807.8	    145.1	    120.6
2129841.2	    145.4	    121.1
2129874.5	    145.7	    121.6
2129907.9	    146.2	    122.1
2129941.2	    146.6	    122.7
2129974.6	    147.2	    123.3
2130007.9	    147.7	    123.9
2130041.3	    148.3	    124.6
2130074.6	    149.0	    125.2
2130108.0	    149.6	    125.8
2130141.3	    150.3	    126.4
2130174.7	    151.0	    126.9
2130208.0	    151.7	    127.4
2130241.4	    152.5	    127.8
2130274.7	    153.2	    128.3
2130308.1	    154.0	    128.7
2130341.4	    154.7	    129.1
2130374.8	    155.5	    129.4
2130408.1	    156.2	    129.8
2130441.5	    156.9	    130.2
2130474.8	    157.5	    130.5
2130508.2	    158.1	    130.8
2130541.5	    158.7	    131.1
2130574.9	    159.3	    131.4
2130608.3	    159.9	    131.6
2130641.6	    160.4	    131.8
2130675.0	    160.9	    131.9
2130708.3	    161.4	    131.9
2130741.7	    161.9	    131.9
2130775.0	    162.4	    131.8
2130808.4	    162.9	    131.7
2130841.7	    163.3	    131.6
2130875.1	    163.8	    131.4
2130908.4	    164.2	    131.2
2130941.8	    164.6	    131.1
2130975.1	    165.0	    130.9
2131008.5	    165.4	    130.7
2131041.8	    165.7	    130.6
2131075.2	    166.0	    130.5
2131108.5	    166.3	    130.4
2131141.9	    166.5	    130.3
2131175.2	    166.7	    130.3
2131208.6	    166.8	    130.2
2131241.9	    166.8	    130.2
2131275.3	    166.8	    130.1
2131308.6	    166.8	    130.1
2131342.0	    166.7	    130.0
2131375.3	    166.5	    129.9
2131408.7	    166.3	    129.7
2131442.0	    166.1	    129.6
2131475.4	    165.9	    129.5
2131508.7	    165.7	    129.5
2131542.1	    165.5	    129.4
2131575.4	    165.4	    129.4
2131608.8	    165.3	    129.5
2131642.1	    165.2	    129.6
2131675.5	    165.3	    129.8
2131708.8	    165.3	    130.0
2131742.2	    165.4	    130.3
2131775.5	    165.5	    130.7
2131808.9	    165.6	    131.1
2131842.2	    165.7	    131.6
2131875.6	    165.7	    132.2
2131908.9	    165.8	    132.9
2131942.3	    165.8	    133.6
2131975.6	    165.8	    134.4
2132009.0	    165.8	    135.2
2132042.3	    165.8	    136.0
2132075.7	    165.9	    136.9
2132109.0	    166.1	    137.7
2132142.4	    166.3	    138.4
2132175.8	    166.7	    139.1
2132209.1	    167.0	    139.8
2132242.5	    167.5	    140.4
2132275.8	    167.9	    140.9
2132309.2	    168.3	    141.3
2132342.5	    168.7	    141.8
2132375.9	    169.1	    142.2
2132409.2	    169.4	    142.7
2132442.6	    169.7	    143.1
2132475.9	    169.9	    143.6
2132509.3	    170.0	    144.0
2132542.6	    170.1	    144.5
2132576.0	    170.2	    145.0
2132609.3	    170.2	    145.4
2132642.7	    170.3	    145.9
2132676.0	    170.2	    146.5
2132709.4	    170.2	    147.0
2132742.7	    170.1	    147.6
2132776.1	    170.0	    148.3
2132809.4	    169.8	    149.1
2132842.8	    169.6	    150.0
2132876.1	    169.3	    150.9
2132909.5	    169.0	    152.0
2132942.8	    168.7	    153.1
2132976.2	    168.4	    154.4
2133009.5	    168.1	    155.6
2133042.9	    168.0	    156.8
2133076.2	    167.9	    158.0
2133109.6	    167.9	    159.2
2133142.9	    168.0	    160.2
2133176.3	    168.2	    161.2
2133209.6	    168.5	    162.0
2133243.0	    168.8	    162.8
2133276.3	    169.2	    163.5
2133309.7	    169.5	    164.2
2133343.0	    169.8	    164.8
2133376.4	    170.0	    165.5
2133409.7	    170.1	    166.2
2133443.1	    170.2	    167.0
2133476.4	    170.2	    167.9
2133509.8	    170.1	    168.8
2133543.1	    170.0	    169.8
2133576.5	    169.9	    170.8
2133609.8	    169.8	    171.9
2133643.2	    169.7	    172.9
2133676.6	    169.6	    173.9
2133709.9	    169.6	    174.9
2133743.3	    169.7	    175.9
2133776.6	    169.8	    176.8
2133810.0	    170.0	    177.7
2133843.3	    170.2	    178.6
2133876.7	    170.4	    179.4
2133910.0	    170.6	    180.3
2133943.4	    170.8	    181.2
2133976.7	    171.1	    182.0
2134010.1	    171.3	    182.9
2134043.4	    171.4	    183.8
2134076.8	    171.6	    184.6
2134110.1	    171.7	    185.5
2134143.5	    171.8	    186.3
2134176.8	    171.8	    187.1
2134210.2	    171.9	    187.9
2134243.5	    171.9	    188.7
2134276.9	    171.9	    189.4
2134310.2	    172.0	    190.1
2134343.6	    172.0	    190.8
2134376.9	    172.0	    191.4
2134410.3	    172.1	    192.0
2134443.6	    172.1	    192.5
2134477.0	    172.1	    193.0
2134510.3	    172.1	    193.4
2134543.7	    172.1	    193.7
2134577.0	    172.1	    194.0
2134610.4	    172.1	    194.4
2134643.7	    172.1	    194.7
2134677.1	    172.0	    195.1
2134710.4	    172.0	    195.5
2134743.8	    172.0	    196.0
2134777.1	    172.0	    196.6
2134810.5	    172.0	    197.3
2134843.8	    172.0	    198.0
2134877.2	    172.1	    198.9
2134910.5	    172.2	    199.8
2134943.9	    172.3	    200.8
2134977.2	    172.4	    201.8
2135010.6	    172.6	    202.8
2135043.9	    172.7	    203.8
2135077.3	    172.9	    204.8
2135110.6	    173.0	    205.7
2135144.0	    173.1	    206.6
2135177.4	    173.2	    207.5
2135210.7	    173.3	    208.3
2135244.1	    173.3	    209.0
2135277.4	    173.4	    209.7
2135310.8	    173.4	    210.4
2135344.1	    173.4	    211.0
2135377.5	    173.5	    211.5
2135410.8	    173.5	    212.0
2135444.2	    173.6	    212.5
2135477.5	    173.7	    212.9
2135510.9	    173.8	    213.3
2135544.2	    173.9	    213.7
2135577.6	    174.0	    214.0
2135610.9	    174.1	    214.4
2135644.3	    174.3	    214.8
2135677.6	    174.4	    215.1
2135711.0	    174.5	    215.4
2135744.3	    174.6	    215.7
2135777.7	    174.7	    216.1
2135811.0	    174.8	    216.4
2135844.4	    174.8	    216.6
2135877.7	    174.9	    216.9
2135911.1	    174.9	    217.2
2135944.4	    175.0	    217.5
2135977.8	    175.0	    217.7
2136011.1	    175.1	    218.0
2136044.5	    175.1	    218.3
2136077.8	    175.2	    218.5
2136111.2	    175.2	    218.8
2136144.5	    175.2	    219.1
2136177.9	    175.3	    219.3
2136211.2	    175.2	    219.6
2136244.6	    175.2	    219.9
2136277.9	    175.1	    220.3
2136311.3	    175.0	    220.6
2136344.6	    174.8	    221.0
2136378.0	    174.7	    221.4
2136411.3	    174.5	    221.8
2136444.7	    174.3	    222.2
2136478.0	    174.0	    222.7
2136511.4	    173.8	    223.1
2136544.7	    173.6	    223.5
2136578.1	    173.4	    223.9
2136611.4	    173.2	    224.2
2136644.8	    173.0	    224.5
2136678.1	    172.8	    224.8
2136711.5	    172.7	    225.1
2136744.9	    172.6	    225.3
2136778.2	    172.6	    225.5
2136811.6	    172.5	    225.8
2136844.9	    172.5	    225.9
2136878.3	    172.6	    226.1
2136911.6	    172.6	    226.2
2136945.0	    172.7	    226.3
2136978.3	    172.8	    226.4
2137011.7	    172.9	    226.4
2137045.0	    173.0	    226.4
2137078.4	    173.2	    226.3
2137111.7	    173.3	    226.2
2137145.1	    173.4	    226.2
2137178.4	    173.5	    226.0
2137211.8	    173.5	    225.9
2137245.1	    173.6	    225.8
2137278.5	    173.6	    225.7
2137311.8	    173.5	    225.6
2137345.2	    173.5	    225.4
2137378.5	    173.3	    225.3
2137411.9	    173.1	    225.2
2137445.2	    172.9	    225.0
2137478.6	    172.6	    224.9
2137511.9	    172.2	    224.7
2137545.3	    171.9	    224.6
2137578.6	    171.5	    224.5
2137612.0	    171.1	    224.4
2137645.3	    170.7	    224.3
2137678.7	    170.4	    224.2
2137712.0	    170.1	    224.2
2137745.4	    169.9	    224.2
2137778.7	    169.7	    224.1
2137812.1	    169.5	    224.1
2137845.4	    169.4	    224.1
2137878.8	    169.4	    224.1
2137912.1	    169.3	    224.0
2137945.5	    169.3	    223.9
2137978.8	    169.4	    223.9
2138012.2	    169.4	    223.8
2138045.5	    169.4	    223.7
2138078.9	    169.4	    223.6
2138112.2	    169.4	    223.6
2138145.6	    169.4	    223.5
2138178.9	    169.4	    223.5
2138212.3	    169.4	    223.5
2138245.7	    169.4	    223.6
2138279.0	    169.4	    223.7
2138312.4	    169.5	    223.8
2138345.7	    169.7	    224.0
2138379.1	    169.9	    224.2
2138412.4	    170.1	    224.4
2138445.8	    170.4	    224.6
2138479.1	    170.7	    224.8
2138512.5	    170.9	    225.0
2138545.8	    171.1	    225.1
2138579.2	    171.2	    225.2
2138612.5	    171.2	    225.2
2138645.9	    171.2	    225.3
2138679.2	    171.0	    225.3
2138712.6	    170.8	    225.3
2138745.9	    170.6	    225.3
2138779.3	    170.3	    225.4
2138812.6	    170.0	    225.6
2138846.0	    169.8	    225.7
2138879.3	    169.7	    226.0
2138912.7	    169.6	    226.2
2138946.0	    169.6	    226.5
2138979.4	    169.7	    226.8
2139012.7	    169.8	    227.1
2139046.1	    169.9	    227.4
2139079.4	    170.1	    227.6
2139112.8	    170.2	    227.8
2139146.1	    170.2	    228.0
2139179.5	    170.2	    228.0
2139212.8	    170.2	    228.0
2139246.2	    170.0	    228.0
2139279.5	    169.7	    227.8
2139312.9	    169.4	    227.6
2139346.2	    169.0	    227.3
2139379.6	    168.5	    226.9
2139412.9	    167.9	    226.5
2139446.3	    167.4	    226.1
2139479.6	    166.8	    225.6
2139513.0	    166.2	    225.2
2139546.3	    165.6	    224.7
2139579.7	    165.1	    224.3
2139613.0	    164.7	    224.0
2139646.4	    164.3	    223.7
2139679.7	    164.0	    223.5
2139713.1	    163.8	    223.4
2139746.5	    163.6	    223.3
2139779.8	    163.5	    223.3
2139813.2	    163.4	    223.4
2139846.5	    163.3	    223.5
2139879.9	    163.3	    223.6
2139913.2	    163.3	    223.7
2139946.6	    163.3	    223.9
2139979.9	    163.3	    224.0
2140013.3	    163.3	    224.0
2140046.6	    163.3	    224.1
2140080.0	    163.3	    224.0
2140113.3	    163.4	    224.0
2140146.7	    163.4	    223.9
2140180.0	    163.4	    223.8
2140213.4	    163.3	    223.6
2140246.7	    163.3	    223.5
2140280.1	    163.3	    223.3
2140313.4	    163.2	    223.2
2140346.8	    163.1	    223.0
2140380.1	    163.0	    222.9
2140413.5	    162.9	    222.7
2140446.8	    162.8	    222.6
2140480.2	    162.6	    222.5
2140513.5	    162.5	    222.4
2140546.9	    162.4	    222.3
2140580.2	    162.3	    222.2
2140613.6	    162.2	    222.1
2140646.9	    162.2	    222.0
2140680.3	    162.2	    221.9
2140713.6	    162.1	    221.9
2140747.0	    162.1	    221.8
2140780.3	    162.2	    221.8
2140813.7	    162.2	    221.8
2140847.0	    162.3	    221.8
2140880.4	    162.5	    221.9
2140913.7	    162.7	    221.9
2140947.1	    163.0	    222.1
2140980.4	    163.4	    222.2
2141013.8	    163.8	    222.4
2141047.1	    164.2	    222.7
2141080.5	    164.7	    223.0
2141113.8	    165.3	    223.3
2141147.2	    165.7	    223.6
2141180.5	    166.2	    223.8
2141213.9	    166.5	    224.1
2141247.3	    166.8	    224.2
2141280.6	    167.0	    224.3
2141314.0	    167.1	    224.4
2141347.3	    167.2	    224.3
2141380.7	    167.1	    224.2
2141414.0	    167.0	    223.9
2141447.4	    166.9	    223.6
2141480.7	    166.8	    223.3
2141514.1	    166.7	    222.8
2141547.4	    166.7	    222.3
2141580.8	    166.6	    221.7
2141614.1	    166.6	    221.0
2141647.5	    166.5	    220.2
2141680.8	    166.5	    219.4
2141714.2	    166.5	    218.4
2141747.5	    166.4	    217.4
2141780.9	    166.3	    216.4
2141814.2	    166.3	    215.3
2141847.6	    166.2	    214.1
2141880.9	    166.1	    213.0
2141914.3	    166.0	    211.8
2141947.6	    166.0	    210.6
2141981.0	    166.0	    209.3
2142014.3	    166.0	    208.1
2142047.7	    166.1	    206.8
2142081.0	    166.2	    205.4
2142114.4	    166.4	    204.0
2142147.7	    166.5	    202.5
2142181.1	    166.7	    200.9
2142214.4	    166.9	    199.2
2142247.8	    167.0	    197.4
2142281.1	    167.2	    195.5
2142314.5	    167.3	    193.5
2142347.8	    167.3	    191.4
2142381.2	    167.4	    189.2
2142414.5	    167.4	    186.9
2142447.9	    167.5	    184.6
2142481.2	    167.5	    182.2
2142514.6	    167.6	    179.8
2142547.9	    167.6	    177.3
2142581.3	    167.6	    174.8
2142614.6	    167.6	    172.2
2142648.0	    167.6	    169.6
2142681.3	    167.6	    167.1
2142714.7	    167.4	    164.5
2142748.0	    167.2	    162.0
2142781.4	    166.9	    159.7
2142814.8	    166.5	    157.4
2142848.1	    166.0	    155.2
2142881.5	    165.5	    153.1
2142914.8	    165.0	    151.2
2142948.2	    164.4	    149.4
2142981.5	    163.8	    147.6
2143014.9	    163.2	    145.9
2143048.2	    162.7	    144.2
2143081.6	    162.2	    142.4
2143114.9	    161.8	    140.7
2143148.3	    161.4	    139.0
2143181.6	    161.1	    137.3
2143215.0	    160.7	    135.6
2143248.3	    160.4	    133.9
2143281.7	    160.1	    132.2
2143315.0	    159.8	    130.6
2143348.4	    159.5	    129.1
2143381.7	    159.1	    127.7
2143415.1	    158.8	    126.2
2143448.4	    158.4	    124.9
2143481.8	    157.9	    123.5
2143515.1	    157.4	    122.2
2143548.5	    156.8	    120.9
2143581.8	    156.2	    119.5
2143615.2	    155.5	    118.2
2143648.5	    154.8	    116.8
2143681.9	    153.9	    115.4
2143715.2	    153.0	    114.0
2143748.6	    152.0	    112.7
2143781.9	    150.9	    111.3
2143815.3	    149.7	    110.0
2143848.6	    148.5	    108.7
2143882.0	    147.2	    107.5
2143915.3	    145.9	    106.3
2143948.7	    144.6	    105.0
2143982.0	    143.4	    103.8
2144015.4	    142.1	    102.6
2144048.7	    140.9	    101.4
2144082.1	    139.8	    100.1
2144115.4	    138.7	     98.9
2144148.8	    137.7	     97.6
2144182.1	    136.7	     96.4
2144215.5	    135.7	     95.3
2144248.8	    134.8	     94.2
2144282.2	    133.8	     93.1
2144315.6	    132.9	     92.2
2144348.9	    132.0	     91.4
2144382.3	    131.0	     90.6
2144415.6	    129.9	     89.9
2144449.0	    128.8	     89.2
2144482.3	    127.5	     88.6
2144515.7	    126.2	     88.0
2144549.0	    124.8	     87.4
2144582.4	    123.2	     86.9
2144615.7	    121.5	     86.3
2144649.1	    119.8	     85.7
2144682.4	    118.1	     85.2
2144715.8	    116.4	     84.6
2144749.1	    114.6	     84.1
2144782.5	    112.9	     83.6
2144815.8	    111.3	     83.0
2144849.2	    109.7	     82.5
2144882.5	    108.2	     81.9
2144915.9	    106.6	     81.3
2144949.2	    105.2	     80.6
2144982.6	    103.7	     79.9
2145015.9	    102.2	     79.1
2145049.3	    100.7	     78.2
2145082.6	     99.1	     77.2
2145116.0	     97.6	     76.2
2145149.3	     96.0	     75.1
2145182.7	     94.4	     74.0
2145216.0	     92.8	     73.0
2145249.4	     91.2	     72.1
2145282.7	     89.6	     71.1
2145316.1	     87.9	     70.3
2145349.4	     86.3	     69.5
2145382.8	     84.7	     68.8
2145416.1	     83.0	     68.1
2145449.5	     81.4	     67.5
2145482.8	     79.7	     67.0
2145516.2	     78.1	     66.5
2145549.5	     76.4	     66.0
2145582.9	     74.8	     65.5
2145616.2	     73.3	     65.1
2145649.6	     71.7	     64.7
2145682.9	     70.2	     64.2
2145716.3	     68.8	     63.6
2145749.6	     67.4	     63.0
2145783.0	     66.0	     62.2
2145816.4	     64.6	     61.3
2145849.7	     63.2	     60.4
2145883.1	     61.9	     59.3
2145916.4	     60.6	     58.3
2145949.8	     59.2	     57.1
2145983.1	     57.9	     56.1
2146016.5	     56.6	     55.1
2146049.8	     55.3	     54.2
2146083.2	     54.1	     53.4
2146116.5	     52.9	     52.8
2146149.9	     51.8	     52.3
2146183.2	     50.8	     52.0
2146216.6	     49.8	     51.7
2146249.9	     48.9	     51.4
2146283.3	     48.1	     51.2
2146316.6	     47.4	     51.0
2146350.0	     46.8	     50.8
2146383.3	     46.3	     50.6
2146416.7	     45.9	     50.4
2146450.0	     45.5	     50.2
2146483.4	     45.2	     50.0
2146516.7	     45.0	     49.8
2146550.1	     44.8	     49.7
2146583.4	     44.7	     49.6
2146616.8	     44.6	     49.6
2146650.1	     44.5	     49.6
2146683.5	     44.4	     49.6
2146716.8	     44.4	     49.6
2146750.2	     44.2	     49.7
2146783.5	     44.1	     49.7
2146816.9	     44.0	     49.8
2146850.2	     43.8	     49.8
2146883.6	     43.6	     49.8
2146916.9	     43.3	     49.9
2146950.3	     43.1	     49.9
2146983.6	     42.8	     49.9
2147017.0	     42.4	     50.0
2147050.3	     42.1	     50.1
2147083.7	     41.7	     50.1
2147117.0	     41.3	     50.2
2147150.4	     41.0	     50.3
2147183.7	     40.6	     50.4
2147217.1	     40.3	     50.5
2147250.4	     40.0	     50.6
2147283.8	     39.8	     50.8
2147317.1	     39.5	     50.9
2147350.5	     39.4	     51.0
2147383.9	     39.2	     51.2
2147417.2	     39.1	     51.3
2147450.6	     39.0	     51.5
2147483.9	     38.9	     51.6
2147517.3	     38.8	     51.8
2147550.6	     38.8	     52.0
2147584.0	     38.8	     52.2
2147617.3	     38.8	     52.4
2147650.7	     38.8	     52.6
2147684.0	     38.9	     52.8
2147717.4	     38.9	     53.0
2147750.7	     39.0	     53.2
2147784.1	     39.1	     53.4
2147817.4	     39.1	     53.6
2147850.8	     39.2	     53.7
2147884.1	     39.3	     53.9
2147917.5	     39.4	     54.0
2147950.8	     39.4	     54.1
2147984.2	     39.5	     54.2
2148017.5	     39.5	     54.3
2148050.9	     39.6	     54.3
2148084.2	     39.6	     54.4
2148117.6	     39.7	     54.5
2148150.9	     39.7	     54.6
2148184.3	     39.7	     54.6
2148217.6	     39.8	     54.7
2148251.0	     39.8	     54.8
2148284.3	     39.8	     54.9
2148317.7	     39.8	     55.0
2148351.0	     39.9	     55.1
2148384.4	     39.9	     55.2
2148417.7	     39.9	     55.3
2148451.1	     39.9	     55.4
2148484.4	     39.9	     55.4
2148517.8	     39.9	     55.4
2148551.1	     39.9	     55.4
2148584.5	     39.9	     55.4
2148617.8	     39.9	     55.4
2148651.2	     39.9	     55.3
2148684.5	     39.9	     55.3
2148717.9	     39.9	     55.2
2148751.2	     39.9	     55.2
2148784.6	     39.9	     55.2
2148817.9	     39.9	     55.1
2148851.3	     39.9	     55.1
2148884.7	     39.9	     55.1
2148918.0	     39.9	     55.2
2148951.4	     39.9	     55.2
2148984.7	     39.9	     55.2
2149018.1	     39.9	     55.3
2149051.4	     39.9	     55.3
2149084.8	     39.9	     55.3
2149118.1	     39.9	     55.4
2149151.5	     39.9	     55.4
2149184.8	     39.9	     55.3
2149218.2	     39.9	     55.3
2149251.5	     39.9	     55.2
2149284.9	     39.9	     55.1
2149318.2	     39.9	     55.0
2149351.6	     39.9	     54.9
2149384.9	     39.9	     54.8
2149418.3	     39.9	     54.6
2149451.6	     39.9	     54.5
2149485.0	     39.9	     54.4
2149518.3	     39.9	     54.3
2149551.7	     39.9	     54.2
2149585.0	     39.8	     54.1
2149618.4	     39.8	     54.1
2149651.7	     39.8	     54.0
2149685.1	     39.8	     54.0
2149718.4	     39.8	     54.0
2149751.8	     39.7	     54.0
2149785.1	     39.7	     54.0
2149818.5	     39.7	     54.0
2149851.8	     39.7	     54.0
2149885.2	     39.7	     54.1
2149918.5	     39.7	     54.1
2149951.9	     39.7	     54.2
2149985.2	     39.7	     54.3
2150018.6	     39.7	     54.3
2150051.9	     39.7	     54.4
2150085.3	     39.7	     54.5
2150118.6	     39.7	     54.6
2150152.0	     39.7	     54.7
2150185.3	     39.8	     54.8
2150218.7	     39.8	     54.8
2150252.0	     39.8	     54.8
2150285.4	     39.8	     54.9
2150318.7	     39.8	     54.9
2150352.1	     39.8	     54.9
2150385.5	     39.8	     54.9
2150418.8	     39.9	     54.9
2150452.2	     39.9	     54.9
2150485.5	     39.9	     55.0
2150518.9	     39.9	     55.0
2150552.2	     39.9	     55.1
2150585.6	     40.0	     55.1
2150618.9	     40.0	     55.2
2150652.3	     40.0	     55.3
2150685.6	     40.0	     55.4
2150719.0	     40.0	     55.4
2150752.3	     40.0	     55.5
2150785.7	     40.1	     55.5
2150819.0	     40.1	     55.5
2150852.4	     40.1	     55.6
2150885.7	     40.1	     55.6
2150919.1	     40.1	     55.6
2150952.4	     40.1	     55.5
2150985.8	     40.2	     55.5
2151019.1	     40.2	     55.5
2151052.5	     40.2	     55.5
2151085.8	     40.3	     55.4
2151119.2	     40.3	     55.4
2151152.5	     40.3	     55.4
2151185.9	     40.4	     55.3
2151219.2	     40.4	     55.3
2151252.6	     40.4	     55.3
2151285.9	     40.4	     55.3
2151319.3	     40.4	     55.3
2151352.6	     40.5	     55.3
2151386.0	     40.5	     55.3
2151419.3	     40.5	     55.3
2151452.7	     40.5	     55.3
2151486.0	     40.6	     55.3
2151519.4	     40.6	     55.3
2151552.7	     40.7	     55.3
2151586.1	     40.7	     55.3
2151619.4	     40.7	     55.3
2151652.8	     40.8	     55.4
2151686.1	     40.8	     55.4
2151719.5	     40.9	     55.4
2151752.8	     40.9	     55.5
2151786.2	     40.9	     55.5
2151819.5	     40.9	     55.5
2151852.9	     40.9	     55.5
2151886.3	     40.9	     55.4
2151919.6	     40.9	     55.3
2151953.0	     40.9	     55.2
2151986.3	     40.9	     55.0
2152019.7	     40.8	     54.9
2152053.0	     40.8	     54.7
2152086.4	     40.7	     54.5
2152119.7	     40.7	     54.3
2152153.1	     40.6	     54.1
2152186.4	     40.6	     54.0
2152219.8	     40.5	     53.8
2152253.1	     40.5	     53.7
2152286.5	     40.4	     53.6
2152319.8	     40.4	     53.5
2152353.2	     40.4	     53.5
2152386.5	     40.3	     53.4
2152419.9	     40.3	     53.2
2152453.2	     40.3	     53.1
2152486.6	     40.4	     52.9
2152519.9	     40.4	     52.6
2152553.3	     40.4	     52.4
2152586.6	     40.5	     52.1
2152620.0	     40.5	     51.7
2152653.3	     40.6	     51.4
2152686.7	     40.6	     51.1
2152720.0	     40.6	     50.8
2152753.4	     40.7	     50.5
2152786.7	     40.7	     50.3
