3609132.4	    117.3	    163.0
3609165.8	    117.3	    163.0
3609199.1	    117.3	    163.0
3609232.5	    117.3	    163.0
3609265.9	    117.3	    163.0
3609299.2	    117.3	    163.0
3609332.6	    117.3	    163.0
3609366.0	    117.3	    163.0
3609399.3	    117.3	    163.0
3609432.7	    117.3	    163.0
3609466.0	    117.3	    163.0
3609499.4	    117.3	    163.0
3609532.8	    117.3	    163.0
3609566.1	    117.3	    163.0
3609599.5	    117.3	    163.0
3609632.9	    117.3	    163.0
3609666.2	    117.3	    163.0
3609699.6	    117.3	    163.0
3609732.9	    117.3	    163.0
3609766.3	    117.3	    163.0
3609799.7	    117.3	    163.0
3609833.0	    117.3	    163.0
3609866.4	    117.3	    163.0
3609899.8	    117.3	    163.0
3609933.1	    117.3	    163.0
3609966.5	    117.3	    163.0
3609999.8	    117.3	    163.0
3610033.2	    117.3	    163.0
3610066.6	    117.3	    163.0
3610099.9	    117.3	    163.0
3610133.3	    117.3	    163.0
3610166.7	    117.3	    163.0
3610200.0	    117.3	    163.0
3610233.4	    117.3	    163.0
3610266.7	    117.3	    163.0
3610300.1	    117.3	    163.0
3610333.5	    117.3	    163.0
3610366.8	    117.3	    163.0
3610400.2	    117.3	    163.0
3610433.6	    117.3	    163.0
3610466.9	    117.3	    163.0
3610500.3	    117.3	    163.0
3610533.6	    117.3	    163.0
3610567.0	    117.3	    163.0
3610600.4	    117.3	    163.0
3610633.7	    117.3	    163.0
3610667.1	    117.3	    163.0
3610700.5	    117.3	    163.0
3610733.8	    117.3	    163.0
3610767.2	    117.3	    163.0
3610800.6	    117.3	    163.0
3610833.9	    117.3	    163.0
3610867.3	    117.3	    163.0
3610900.6	    117.3	    163.0
3610934.0	    117.3	    163.0
3610967.4	    117.3	    163.0
3611000.7	    117.3	    163.0
3611034.1	    117.3	    163.0
3611067.5	    117.3	    163.0
3611100.8	    117.3	    163.0
3611134.2	    117.3	    163.0
3611167.5	    117.3	    163.0
3611200.9	    117.3	    163.0
3611234.3	    117.3	    163.0
3611267.6	    117.3	    163.0
3611301.0	    117.3	    163.0
3611334.4	    117.3	    163.0
3611367.7	    117.3	    163.0
3611401.1	    117.3	    163.0
3611434.4	    117.3	    163.0
3611467.8	    117.3	    163.0
3611501.2	    117.3	    163.0
3611534.5	    117.3	    163.0
3611567.9	    117.3	    163.0
3611601.3	    117.3	    163.0
3611634.6	    117.3	    163.0
3611668.0	    117.3	    163.0
3611701.3	    117.3	    163.0
3611734.7	    117.3	    163.0
3611768.1	    117.3	    163.0
3611801.4	    117.3	    163.0
3611834.8	    117.3	    163.0
3611868.2	    117.3	    163.0
3611901.5	    117.3	    163.0
3611934.9	    117.3	    163.0
3611968.2	    117.3	    163.0
3612001.6	    117.3	    163.0
3612035.0	    117.3	    163.0
3612068.3	    117.3	    163.0
3612101.7	    117.3	    163.0
3612135.1	    117.3	    163.0
3612168.4	    117.3	    163.0
3612201.8	    117.3	    163.0
3612235.1	    117.3	    163.0
3612268.5	    117.3	    163.0
3612301.9	    117.3	    163.0
3612335.2	    117.3	    163.0
3612368.6	    117.3	    163.0
3612402.0	    117.3	    163.0
3612435.3	    117.3	    163.0
3612468.7	    117.3	    163.0
3612502.1	    117.3	    163.0
3612535.4	    117.3	    163.0
3612568.8	    117.3	    163.0
3612602.1	    117.3	    163.0
3612635.5	    117.3	    163.0
3612668.9	    117.3	    163.0
3612702.2	    117.3	    163.0
3612735.6	    117.3	    163.0
3612769.0	    117.3	    163.0
3612802.3	    117.3	    163.0
3612835.7	    117.3	    163.0
3612869.0	    117.3	    163.0
3612902.4	    117.3	    163.0
3612935.8	    117.3	    163.0
3612969.1	    117.3	    163.0
3613002.5	    117.3	    163.0
3613035.9	    117.3	    163.0
3613069.2	    117.3	    163.0
3613102.6	    117.3	    163.0
3613135.9	    117.3	    163.0
3613169.3	    117.3	    163.0
3613202.7	    117.3	    163.0
3613236.0	    117.3	    163.0
3613269.4	    117.3	    163.0
3613302.8	    117.3	    163.0
3613336.1	    117.3	    163.0
3613369.5	    117.3	    163.0
3613402.8	    117.3	    163.0
3613436.2	    117.3	    163.0
3613469.6	    117.3	    163.0
3613502.9	    117.3	    163.0
3613536.3	    117.3	    163.0
3613569.7	    117.3	    163.0
3613603.0	    117.3	    163.0
3613636.4	    117.3	    163.0
3613669.7	    117.3	    163.0
3613703.1	    117.3	    163.0
3613736.5	    117.3	    163.0
3613769.8	    117.3	    163.0
3613803.2	    117.3	    163.0
3613836.6	    117.3	    163.0
3613869.9	    117.3	    163.0
3613903.3	    117.3	    163.0
3613936.6	    117.3	    163.0
3613970.0	    117.3	    163.0
3614003.4	    117.3	    163.0
3614036.7	    117.3	    163.0
3614070.1	    117.3	    163.0
3614103.5	    117.3	    163.0
3614136.8	    117.3	    163.0
3614170.2	    117.3	    163.0
3614203.5	    117.3	    163.0
3614236.9	    117.3	    163.0
3614270.3	    117.3	    163.0
3614303.6	    117.3	    163.0
3614337.0	    117.3	    163.0
3614370.4	    117.3	    163.0
3614403.7	    117.3	    163.0
3614437.1	    117.3	    163.0
3614470.5	    117.3	    163.0
3614503.8	    117.3	    163.0
3614537.2	    117.3	    163.0
3614570.5	    117.3	    163.0
3614603.9	    117.3	    163.0
3614637.3	    117.3	    163.0
3614670.6	    117.3	    163.0
3614704.0	    117.3	    163.0
3614737.4	    117.3	    163.0
3614770.7	    117.3	    163.0
3614804.1	    117.3	    163.0
3614837.4	    117.3	    163.0
3614870.8	    117.3	    163.0
3614904.2	    117.3	    163.0
3614937.5	    117.3	    163.0
3614970.9	    117.3	    163.0
3615004.3	    117.3	    163.0
3615037.6	    117.3	    163.0
3615071.0	    117.3	    163.0
3615104.3	    117.3	    163.0
3615137.7	    117.3	    163.0
3615171.1	    117.3	    163.0
3615204.4	    117.3	    163.0
3615237.8	    117.3	    163.0
3615271.2	    117.3	    163.0
3615304.5	    117.3	    163.0
3615337.9	    117.3	    163.0
3615371.2	    117.3	    163.0
3615404.6	    117.3	    163.0
3615438.0	    117.3	    163.0
3615471.3	    117.3	    163.0
3615504.7	    117.3	    163.0
3615538.1	    117.3	    163.0
3615571.4	    117.3	    163.0
3615604.8	    117.3	    163.0
3615638.1	    117.3	    163.0
3615671.5	    117.3	    163.0
3615704.9	    117.3	    163.0
3615738.2	    117.3	    163.0
3615771.6	    117.3	    163.0
3615805.0	    117.3	    163.0
3615838.3	    117.3	    163.0
3615871.7	    117.3	    163.0
3615905.0	    117.3	    163.0
3615938.4	    117.3	    163.0
3615971.8	    117.3	    163.0
3616005.1	    117.3	    163.0
3616038.5	    117.3	    163.0
3616071.9	    117.3	    163.0
3616105.2	    117.3	    163.0
3616138.6	    117.3	    163.0
3616171.9	    117.3	    163.0
3616205.3	    117.3	    163.0
3616238.7	    117.3	    163.0
3616272.0	    117.3	    163.0
3616305.4	    117.3	    163.0
3616338.8	    117.3	    163.0
3616372.1	    117.3	    163.0
3616405.5	    117.3	    163.0
3616438.9	    117.3	    163.0
3616472.2	    117.3	    163.0
3616505.6	    117.3	    163.0
3616538.9	    117.3	    163.0
3616572.3	    117.4	    163.0
3616605.7	    117.4	    163.0
3616639.0	    117.4	    163.0
3616672.4	    117.4	    163.0
3616705.8	    117.4	    163.0
3616739.1	    117.4	    163.0
3616772.5	    117.4	    163.0
3616805.8	    117.4	    163.0
3616839.2	    117.4	    163.0
3616872.6	    117.4	    163.0
3616905.9	    117.4	    163.0
3616939.3	    117.4	    163.0
3616972.7	    117.4	    163.0
3617006.0	    117.4	    163.0
3617039.4	    117.4	    163.0
3617072.7	    117.4	    163.0
3617106.1	    117.4	    163.0
3617139.5	    117.3	    163.0
3617172.8	    117.3	    163.0
3617206.2	    117.3	    163.0
3617239.6	    117.3	    163.0
3617272.9	    117.3	    163.0
3617306.3	    117.3	    163.0
3617339.6	    117.3	    163.0
3617373.0	    117.3	    163.0
3617406.4	    117.3	    163.0
3617439.7	    117.3	    163.0
3617473.1	    117.3	    163.0
3617506.5	    117.3	    163.0
3617539.8	    117.3	    163.0
3617573.2	    117.3	    163.0
3617606.5	    117.3	    163.0
3617639.9	    117.3	    163.0
3617673.3	    117.3	    163.0
3617706.6	    117.3	    163.0
3617740.0	    117.4	    163.0
3617773.4	    117.4	    163.0
3617806.7	    117.4	    163.0
3617840.1	    117.4	    163.0
3617873.4	    117.4	    163.0
3617906.8	    117.4	    163.0
3617940.2	    117.4	    163.0
3617973.5	    117.4	    163.0
3618006.9	    117.4	    163.0
3618040.3	    117.4	    163.0
3618073.6	    117.4	    163.0
3618107.0	    117.4	    163.0
3618140.4	    117.4	    163.0
3618173.7	    117.4	    163.0
3618207.1	    117.4	    163.0
3618240.4	    117.4	    163.0
3618273.8	    117.4	    163.0
3618307.2	    117.4	    163.0
3618340.5	    117.4	    163.0
3618373.9	    117.4	    163.0
3618407.3	    117.4	    163.0
3618440.6	    117.4	    163.0
3618474.0	    117.4	    163.0
3618507.3	    117.4	    163.0
3618540.7	    117.4	    163.0
3618574.1	    117.4	    163.0
3618607.4	    117.4	    163.0
3618640.8	    117.4	    163.0
3618674.2	    117.4	    163.0
3618707.5	    117.4	    163.0
3618740.9	    117.4	    163.0
3618774.2	    117.4	    163.0
3618807.6	    117.4	    163.0
3618841.0	    117.4	    163.0
3618874.3	    117.4	    163.0
3618907.7	    117.4	    163.0
3618941.1	    117.4	    163.0
3618974.4	    117.5	    163.0
3619007.8	    117.5	    163.0
3619041.1	    117.5	    163.0
3619074.5	    117.5	    163.0
3619107.9	    117.5	    163.0
3619141.2	    117.5	    163.0
3619174.6	    117.4	    163.0
3619208.0	    117.4	    163.0
3619241.3	    117.4	    163.0
3619274.7	    117.4	    163.0
3619308.0	    117.4	    163.0
3619341.4	    117.4	    163.0
3619374.8	    117.4	    163.0
3619408.1	    117.5	    163.0
3619441.5	    117.5	    163.0
3619474.9	    117.5	    163.0
3619508.2	    117.5	    163.0
3619541.6	    117.5	    163.0
3619574.9	    117.6	    163.0
3619608.3	    117.6	    163.0
3619641.7	    117.6	    163.0
3619675.0	    117.6	    163.0
3619708.4	    117.6	    163.0
3619741.8	    117.6	    163.0
3619775.1	    117.5	    163.0
3619808.5	    117.5	    163.0
3619841.8	    117.5	    163.0
3619875.2	    117.5	    163.0
3619908.6	    117.5	    163.0
3619941.9	    117.5	    163.0
3619975.3	    117.5	    163.0
3620008.7	    117.6	    163.0
3620042.0	    117.6	    163.0
3620075.4	    117.6	    163.0
3620108.8	    117.6	    163.0
3620142.1	    117.6	    163.0
3620175.5	    117.6	    163.0
3620208.8	    117.6	    163.0
3620242.2	    117.6	    163.0
3620275.6	    117.6	    163.0
3620308.9	    117.6	    163.0
3620342.3	    117.5	    163.0
3620375.7	    117.5	    163.0
3620409.0	    117.5	    163.0
3620442.4	    117.5	    163.0
3620475.7	    117.5	    163.0
3620509.1	    117.5	    163.0
3620542.5	    117.5	    163.0
3620575.8	    117.5	    163.0
3620609.2	    117.5	    163.0
3620642.6	    117.5	    163.0
3620675.9	    117.5	    163.0
3620709.3	    117.5	    163.0
3620742.6	    117.5	    163.0
3620776.0	    117.5	    163.0
3620809.4	    117.5	    163.0
3620842.7	    117.5	    163.0
3620876.1	    117.5	    163.0
3620909.5	    117.5	    163.0
3620942.8	    117.5	    163.0
3620976.2	    117.5	    163.0
3621009.5	    117.5	    163.0
3621042.9	    117.5	    163.0
3621076.3	    117.5	    163.0
3621109.6	    117.5	    163.0
3621143.0	    117.5	    163.0
3621176.4	    117.5	    163.0
3621209.7	    117.5	    163.0
3621243.1	    117.5	    163.0
3621276.4	    117.5	    163.0
3621309.8	    117.5	    163.0
3621343.2	    117.5	    163.0
3621376.5	    117.5	    163.0
3621409.9	    117.5	    163.0
3621443.3	    117.5	    163.0
3621476.6	    117.5	    163.0
3621510.0	    117.5	    163.0
3621543.3	    117.5	    163.0
3621576.7	    117.5	    163.0
3621610.1	    117.5	    163.0
3621643.4	    117.5	    163.0
3621676.8	    117.5	    163.0
3621710.2	    117.5	    163.0
3621743.5	    117.5	    163.0
3621776.9	    117.5	    163.0
3621810.2	    117.5	    163.0
3621843.6	    117.6	    163.0
3621877.0	    117.6	    163.0
3621910.3	    117.6	    163.0
3621943.7	    117.6	    163.0
3621977.1	    117.6	    163.0
3622010.4	    117.6	    163.0
3622043.8	    117.6	    163.0
3622077.2	    117.6	    163.0
3622110.5	    117.6	    163.0
3622143.9	    117.5	    163.0
3622177.2	    117.5	    163.0
3622210.6	    117.5	    163.0
3622244.0	    117.5	    163.0
3622277.3	    117.5	    163.0
3622310.7	    117.5	    163.0
3622344.1	    117.5	    163.0
3622377.4	    117.5	    163.0
3622410.8	    117.5	    163.0
3622444.1	    117.5	    163.0
3622477.5	    117.5	    163.0
3622510.9	    117.5	    163.0
3622544.2	    117.5	    163.0
3622577.6	    117.5	    163.0
3622611.0	    117.5	    163.0
3622644.3	    117.5	    163.0
3622677.7	    117.5	    163.0
3622711.0	    117.5	    163.0
3622744.4	    117.5	    163.0
3622777.8	    117.5	    163.0
3622811.1	    117.5	    163.0
3622844.5	    117.5	    163.0
3622877.9	    117.5	    163.0
3622911.2	    117.5	    163.0
3622944.6	    117.5	    163.0
3622977.9	    117.5	    163.0
3623011.3	    117.5	    163.0
3623044.7	    117.5	    163.0
3623078.0	    117.5	    163.0
3623111.4	    117.5	    163.0
3623144.8	    117.5	    163.0
3623178.1	    117.5	    163.0
3623211.5	    117.5	    163.0
3623244.8	    117.5	    163.0
3623278.2	    117.5	    163.0
3623311.6	    117.5	    163.0
3623344.9	    117.5	    163.0
3623378.3	    117.5	    163.0
3623411.7	    117.5	    163.0
3623445.0	    117.5	    163.0
3623478.4	    117.5	    163.0
3623511.7	    117.5	    163.0
3623545.1	    117.5	    163.0
3623578.5	    117.5	    163.0
3623611.8	    117.5	    163.0
3623645.2	    117.5	    163.0
3623678.6	    117.5	    163.0
3623711.9	    117.5	    163.0
3623745.3	    117.5	    163.0
3623778.7	    117.5	    163.0
3623812.0	    117.5	    163.0
3623845.4	    117.5	    163.0
3623878.7	    117.5	    163.0
3623912.1	    117.5	    163.0
3623945.5	    117.5	    163.0
3623978.8	    117.5	    163.0
3624012.2	    117.5	    163.0
3624045.6	    117.5	    163.0
3624078.9	    117.5	    163.0
3624112.3	    117.5	    163.0
3624145.6	    117.5	    163.0
3624179.0	    117.5	    163.0
3624212.4	    117.5	    163.0
3624245.7	    117.5	    163.0
3624279.1	    117.5	    163.0
3624312.5	    117.5	    163.0
3624345.8	    117.5	    163.0
3624379.2	    117.5	    163.0
3624412.5	    117.5	    163.0
3624445.9	    117.5	    163.0
3624479.3	    117.5	    163.0
3624512.6	    117.5	    163.0
3624546.0	    117.5	    163.0
3624579.4	    117.5	    163.0
3624612.7	    117.5	    163.0
3624646.1	    117.5	    163.0
3624679.4	    117.5	    163.0
3624712.8	    117.5	    163.0
3624746.2	    117.5	    163.0
3624779.5	    117.5	    163.0
3624812.9	    117.5	    163.0
3624846.3	    117.5	    163.0
3624879.6	    117.5	    163.0
3624913.0	    117.5	    163.0
3624946.3	    117.5	    163.0
3624979.7	    117.5	    163.0
3625013.1	    117.5	    163.0
3625046.4	    117.5	    163.0
3625079.8	    117.5	    163.0
3625113.2	    117.5	    163.0
3625146.5	    117.5	    163.0
3625179.9	    117.5	    163.0
3625213.2	    117.5	    163.0
3625246.6	    117.5	    163.0
3625280.0	    117.5	    163.0
3625313.3	    117.5	    163.0
3625346.7	    117.5	    163.0
3625380.1	    117.5	    163.0
3625413.4	    117.5	    163.0
3625446.8	    117.5	    163.0
3625480.1	    117.5	    163.0
3625513.5	    117.5	    163.0
3625546.9	    117.5	    163.0
3625580.2	    117.5	    163.0
3625613.6	    117.5	    163.0
3625647.0	    117.5	    163.0
3625680.3	    117.5	    163.0
3625713.7	    117.5	    163.0
3625747.1	    117.5	    163.0
3625780.4	    117.5	    163.0
3625813.8	    117.5	    163.0
3625847.1	    117.5	    163.0
3625880.5	    117.5	    163.0
3625913.9	    117.5	    163.0
3625947.2	    117.5	    163.0
3625980.6	    117.5	    163.0
3626014.0	    117.5	    163.0
3626047.3	    117.5	    163.0
3626080.7	    117.5	    163.0
3626114.0	    117.5	    163.0
3626147.4	    117.5	    163.0
3626180.8	    117.5	    163.0
3626214.1	    117.5	    163.0
3626247.5	    117.5	    163.0
3626280.9	    117.5	    163.0
3626314.2	    117.5	    163.0
3626347.6	    117.5	    163.1
3626380.9	    117.5	    163.1
3626414.3	    117.5	    163.1
3626447.7	    117.5	    163.1
3626481.0	    117.5	    163.1
3626514.4	    117.5	    163.2
3626547.8	    117.5	    163.2
3626581.1	    117.5	    163.2
3626614.5	    117.5	    163.2
3626647.8	    117.5	    163.2
3626681.2	    117.5	    163.2
3626714.6	    117.5	    163.2
3626747.9	    117.5	    163.2
3626781.3	    117.5	    163.2
3626814.7	    117.5	    163.2
3626848.0	    117.5	    163.2
3626881.4	    117.5	    163.2
3626914.7	    117.5	    163.1
3626948.1	    117.5	    163.1
3626981.5	    117.5	    163.1
3627014.8	    117.5	    163.1
3627048.2	    117.5	    163.1
3627081.6	    117.5	    163.1
3627114.9	    117.5	    163.1
3627148.3	    117.5	    163.1
3627181.6	    117.5	    163.1
3627215.0	    117.5	    163.1
3627248.4	    117.5	    163.1
3627281.7	    117.5	    163.1
3627315.1	    117.5	    163.1
3627348.5	    117.5	    163.1
3627381.8	    117.5	    163.1
3627415.2	    117.5	    163.1
3627448.5	    117.5	    163.1
3627481.9	    117.5	    163.1
3627515.3	    117.5	    163.1
3627548.6	    117.5	    163.1
3627582.0	    117.5	    163.1
3627615.4	    117.5	    163.1
3627648.7	    117.5	    163.1
3627682.1	    117.5	    163.1
3627715.5	    117.5	    163.1
3627748.8	    117.5	    163.1
3627782.2	    117.5	    163.1
3627815.5	    117.5	    163.1
3627848.9	    117.5	    163.1
3627882.3	    117.5	    163.1
3627915.6	    117.5	    163.1
3627949.0	    117.5	    163.1
3627982.4	    117.5	    163.0
3628015.7	    117.5	    163.0
3628049.1	    117.5	    163.0
3628082.4	    117.5	    163.0
3628115.8	    117.5	    163.0
3628149.2	    117.5	    163.0
3628182.5	    117.5	    163.0
3628215.9	    117.5	    163.0
3628249.3	    117.5	    163.0
3628282.6	    117.5	    163.0
3628316.0	    117.5	    163.0
3628349.3	    117.5	    163.0
3628382.7	    117.5	    163.0
3628416.1	    117.5	    163.0
3628449.4	    117.4	    163.0
3628482.8	    117.4	    163.0
3628516.2	    117.4	    163.0
3628549.5	    117.4	    163.0
3628582.9	    117.4	    163.0
3628616.2	    117.5	    163.0
3628649.6	    117.5	    163.0
3628683.0	    117.5	    163.0
3628716.3	    117.5	    163.0
3628749.7	    117.5	    163.0
3628783.1	    117.5	    163.0
3628816.4	    117.5	    163.0
3628849.8	    117.5	    163.0
3628883.1	    117.5	    163.0
3628916.5	    117.5	    163.0
3628949.9	    117.5	    163.0
3628983.2	    117.5	    163.0
3629016.6	    117.5	    163.0
3629050.0	    117.5	    163.0
3629083.3	    117.5	    163.0
3629116.7	    117.5	    163.0
3629150.0	    117.5	    163.0
3629183.4	    117.5	    163.0
3629216.8	    117.5	    163.0
3629250.1	    117.5	    163.1
3629283.5	    117.5	    163.1
3629316.9	    117.5	    163.1
3629350.2	    117.5	    163.1
3629383.6	    117.5	    163.1
3629417.0	    117.5	    163.2
3629450.3	    117.5	    163.2
3629483.7	    117.5	    163.2
3629517.0	    117.5	    163.2
3629550.4	    117.5	    163.2
3629583.8	    117.5	    163.2
3629617.1	    117.4	    163.2
3629650.5	    117.4	    163.2
3629683.9	    117.4	    163.2
3629717.2	    117.4	    163.2
3629750.6	    117.4	    163.2
3629783.9	    117.4	    163.3
3629817.3	    117.4	    163.3
3629850.7	    117.4	    163.3
3629884.0	    117.4	    163.3
3629917.4	    117.3	    163.3
3629950.8	    117.3	    163.4
3629984.1	    117.3	    163.4
3630017.5	    117.3	    163.4
3630050.8	    117.3	    163.4
3630084.2	    117.3	    163.4
3630117.6	    117.4	    163.3
3630150.9	    117.4	    163.3
3630184.3	    117.4	    163.3
3630217.7	    117.4	    163.3
3630251.0	    117.4	    163.3
3630284.4	    117.4	    163.3
3630317.7	    117.4	    163.3
3630351.1	    117.4	    163.3
3630384.5	    117.4	    163.2
3630417.8	    117.4	    163.2
3630451.2	    117.4	    163.2
3630484.6	    117.4	    163.2
3630517.9	    117.4	    163.2
3630551.3	    117.4	    163.2
3630584.6	    117.4	    163.2
3630618.0	    117.4	    163.2
3630651.4	    117.4	    163.2
3630684.7	    117.4	    163.3
3630718.1	    117.4	    163.3
3630751.5	    117.3	    163.3
3630784.8	    117.3	    163.3
3630818.2	    117.3	    163.4
3630851.5	    117.3	    163.4
3630884.9	    117.3	    163.4
3630918.3	    117.3	    163.4
3630951.6	    117.3	    163.4
3630985.0	    117.3	    163.4
3631018.4	    117.3	    163.4
3631051.7	    117.3	    163.4
3631085.1	    117.3	    163.4
3631118.4	    117.3	    163.4
3631151.8	    117.3	    163.4
3631185.2	    117.3	    163.4
3631218.5	    117.3	    163.4
3631251.9	    117.3	    163.4
3631285.3	    117.3	    163.4
3631318.6	    117.3	    163.4
3631352.0	    117.3	    163.4
3631385.4	    117.3	    163.4
3631418.7	    117.3	    163.4
3631452.1	    117.3	    163.4
3631485.4	    117.3	    163.3
3631518.8	    117.3	    163.3
3631552.2	    117.3	    163.3
3631585.5	    117.3	    163.2
3631618.9	    117.3	    163.2
3631652.3	    117.3	    163.2
3631685.6	    117.3	    163.2
3631719.0	    117.3	    163.2
3631752.3	    117.3	    163.2
3631785.7	    117.3	    163.2
3631819.1	    117.3	    163.2
3631852.4	    117.3	    163.2
3631885.8	    117.3	    163.2
3631919.2	    117.3	    163.2
3631952.5	    117.3	    163.2
3631985.9	    117.3	    163.3
3632019.2	    117.3	    163.3
3632052.6	    117.3	    163.3
3632086.0	    117.3	    163.3
3632119.3	    117.3	    163.3
3632152.7	    117.3	    163.3
3632186.1	    117.3	    163.3
3632219.4	    117.3	    163.3
3632252.8	    117.3	    163.3
3632286.1	    117.3	    163.3
3632319.5	    117.3	    163.2
3632352.9	    117.3	    163.2
3632386.2	    117.3	    163.2
3632419.6	    117.3	    163.2
3632453.0	    117.3	    163.2
3632486.3	    117.3	    163.2
3632519.7	    117.3	    163.2
3632553.0	    117.3	    163.2
3632586.4	    117.3	    163.3
3632619.8	    117.3	    163.3
3632653.1	    117.3	    163.3
3632686.5	    117.3	    163.4
3632719.9	    117.3	    163.4
3632753.2	    117.3	    163.4
3632786.6	    117.3	    163.5
3632819.9	    117.3	    163.5
3632853.3	    117.3	    163.5
3632886.7	    117.3	    163.5
3632920.0	    117.3	    163.5
3632953.4	    117.3	    163.5
3632986.8	    117.3	    163.5
3633020.1	    117.3	    163.5
3633053.5	    117.3	    163.4
3633086.8	    117.3	    163.4
3633120.2	    117.3	    163.4
3633153.6	    117.3	    163.4
3633186.9	    117.3	    163.4
3633220.3	    117.3	    163.4
3633253.7	    117.3	    163.4
3633287.0	    117.3	    163.4
3633320.4	    117.3	    163.4
3633353.8	    117.4	    163.4
3633387.1	    117.4	    163.4
3633420.5	    117.4	    163.4
3633453.8	    117.4	    163.4
3633487.2	    117.3	    163.4
3633520.6	    117.3	    163.4
3633553.9	    117.3	    163.3
3633587.3	    117.3	    163.3
3633620.7	    117.3	    163.3
3633654.0	    117.3	    163.3
3633687.4	    117.3	    163.3
3633720.7	    117.3	    163.3
3633754.1	    117.3	    163.3
3633787.5	    117.3	    163.3
3633820.8	    117.3	    163.3
3633854.2	    117.3	    163.3
3633887.6	    117.3	    163.3
3633920.9	    117.3	    163.3
3633954.3	    117.3	    163.3
3633987.6	    117.3	    163.3
3634021.0	    117.3	    163.3
3634054.4	    117.3	    163.3
3634087.7	    117.3	    163.4
3634121.1	    117.3	    163.4
3634154.5	    117.3	    163.4
3634187.8	    117.3	    163.4
3634221.2	    117.3	    163.4
3634254.5	    117.3	    163.4
3634287.9	    117.3	    163.4
3634321.3	    117.3	    163.4
3634354.6	    117.3	    163.4
3634388.0	    117.3	    163.4
3634421.4	    117.3	    163.4
3634454.7	    117.3	    163.4
3634488.1	    117.3	    163.4
3634521.4	    117.3	    163.4
3634554.8	    117.3	    163.4
3634588.2	    117.3	    163.4
3634621.5	    117.3	    163.4
3634654.9	    117.3	    163.5
3634688.3	    117.3	    163.5
3634721.6	    117.3	    163.5
3634755.0	    117.3	    163.5
3634788.3	    117.3	    163.5
3634821.7	    117.3	    163.5
3634855.1	    117.3	    163.5
3634888.4	    117.3	    163.5
3634921.8	    117.3	    163.5
3634955.2	    117.3	    163.5
3634988.5	    117.3	    163.5
3635021.9	    117.3	    163.5
3635055.3	    117.3	    163.4
3635088.6	    117.3	    163.4
3635122.0	    117.3	    163.4
3635155.3	    117.3	    163.4
3635188.7	    117.3	    163.3
3635222.1	    117.3	    163.3
3635255.4	    117.3	    163.3
3635288.8	    117.3	    163.3
3635322.2	    117.3	    163.3
3635355.5	    117.3	    163.3
3635388.9	    117.3	    163.3
3635422.2	    117.3	    163.3
3635455.6	    117.3	    163.3
3635489.0	    117.3	    163.3
3635522.3	    117.3	    163.3
3635555.7	    117.3	    163.3
3635589.1	    117.3	    163.3
3635622.4	    117.3	    163.4
3635655.8	    117.3	    163.4
3635689.1	    117.3	    163.4
3635722.5	    117.3	    163.4
3635755.9	    117.3	    163.4
3635789.2	    117.3	    163.4
3635822.6	    117.3	    163.4
3635856.0	    117.3	    163.4
3635889.3	    117.3	    163.4
3635922.7	    117.3	    163.4
3635956.0	    117.3	    163.4
3635989.4	    117.3	    163.4
3636022.8	    117.3	    163.4
3636056.1	    117.3	    163.4
3636089.5	    117.3	    163.4
3636122.9	    117.3	    163.5
3636156.2	    117.3	    163.5
3636189.6	    117.3	    163.5
3636222.9	    117.3	    163.5
3636256.3	    117.3	    163.5
3636289.7	    117.3	    163.5
3636323.0	    117.3	    163.5
3636356.4	    117.3	    163.5
3636389.8	    117.3	    163.5
3636423.1	    117.3	    163.5
3636456.5	    117.3	    163.5
3636489.8	    117.3	    163.5
3636523.2	    117.3	    163.5
3636556.6	    117.3	    163.5
3636589.9	    117.3	    163.5
3636623.3	    117.3	    163.4
3636656.7	    117.3	    163.4
3636690.0	    117.3	    163.4
3636723.4	    117.3	    163.4
3636756.7	    117.3	    163.3
3636790.1	    117.3	    163.3
3636823.5	    117.3	    163.3
3636856.8	    117.3	    163.3
3636890.2	    117.3	    163.3
3636923.6	    117.3	    163.3
3636956.9	    117.3	    163.3
3636990.3	    117.3	    163.3
3637023.7	    117.3	    163.4
3637057.0	    117.3	    163.4
3637090.4	    117.3	    163.4
3637123.7	    117.3	    163.4
3637157.1	    117.3	    163.5
3637190.5	    117.3	    163.5
3637223.8	    117.3	    163.5
3637257.2	    117.3	    163.5
3637290.6	    117.3	    163.5
3637323.9	    117.3	    163.5
3637357.3	    117.3	    163.5
3637390.6	    117.3	    163.5
3637424.0	    117.3	    163.5
3637457.4	    117.3	    163.5
3637490.7	    117.3	    163.5
3637524.1	    117.3	    163.5
3637557.5	    117.3	    163.5
3637590.8	    117.3	    163.5
3637624.2	    117.3	    163.5
3637657.5	    117.3	    163.5
3637690.9	    117.3	    163.5
3637724.3	    117.3	    163.5
3637757.6	    117.3	    163.5
3637791.0	    117.3	    163.5
3637824.4	    117.3	    163.5
3637857.7	    117.3	    163.5
3637891.1	    117.3	    163.5
3637924.4	    117.3	    163.5
3637957.8	    117.3	    163.5
3637991.2	    117.3	    163.5
3638024.5	    117.3	    163.5
3638057.9	    117.3	    163.5
3638091.3	    117.3	    163.5
3638124.6	    117.3	    163.5
3638158.0	    117.3	    163.5
3638191.3	    117.3	    163.5
3638224.7	    117.3	    163.5
3638258.1	    117.3	    163.4
3638291.4	    117.3	    163.4
