4699984.2	     97.6	    130.8
4700017.5	     97.6	    130.8
4700050.9	     97.6	    130.8
4700084.2	     97.6	    130.8
4700117.6	     97.6	    130.8
4700150.9	     97.6	    130.8
4700184.3	     97.6	    130.8
4700217.7	     97.6	    130.8
4700251.0	     97.6	    130.8
4700284.4	     97.6	    130.8
4700317.7	     97.6	    130.8
4700351.1	     97.6	    130.8
4700384.5	     97.6	    130.8
4700417.8	     97.6	    130.8
4700451.2	     97.6	    130.8
4700484.5	     97.6	    130.8
4700517.9	     97.6	    130.8
4700551.3	     97.6	    130.8
4700584.6	     97.6	    130.8
4700618.0	     97.6	    130.8
4700651.3	     97.6	    130.8
4700684.7	     97.6	    130.8
4700718.1	     97.6	    130.8
4700751.4	     97.6	    130.8
4700784.8	     97.6	    130.8
4700818.1	     97.6	    130.8
4700851.5	     97.6	    130.8
4700884.8	     97.6	    130.8
4700918.2	     97.6	    130.8
4700951.6	     97.6	    130.8
4700984.9	     97.6	    130.8
4701018.3	     97.6	    130.8
4701051.6	     97.6	    130.8
4701085.0	     97.6	    130.8
4701118.4	     97.6	    130.8
4701151.7	     97.6	    130.8
4701185.1	     97.6	    130.8
4701218.4	     97.6	    130.8
4701251.8	     97.6	    130.8
4701285.2	     97.6	    130.8
4701318.5	     97.6	    130.8
4701351.9	     97.6	    130.8
4701385.2	     97.6	    130.8
4701418.6	     97.6	    130.8
4701452.0	     97.6	    130.8
4701485.3	     97.6	    130.8
4701518.7	     97.6	    130.8
4701552.0	     97.6	    130.8
4701585.4	     97.6	    130.8
4701618.7	     97.6	    130.8
4701652.1	     97.6	    130.8
4701685.5	     97.6	    130.8
4701718.8	     97.6	    130.8
4701752.2	     97.6	    130.8
4701785.5	     97.6	    130.8
4701818.9	     97.6	    130.8
4701852.3	     97.6	    130.8
4701885.6	     97.6	    130.8
4701919.0	     97.6	    130.8
4701952.3	     97.6	    130.8
4701985.7	     97.6	    130.8
4702019.1	     97.6	    130.8
4702052.4	     97.6	    130.8
4702085.8	     97.6	    130.8
4702119.1	     97.6	    130.8
4702152.5	     97.6	    130.8
4702185.9	     97.6	    130.8
4702219.2	     97.6	    130.8
4702252.6	     97.6	    130.8
4702285.9	     97.6	    130.7
4702319.3	     97.6	    130.7
4702352.6	     97.6	    130.7
4702386.0	     97.6	    130.7
4702419.4	     97.6	    130.7
4702452.7	     97.6	    130.7
4702486.1	     97.6	    130.7
4702519.4	     97.6	    130.7
4702552.8	     97.6	    130.7
4702586.2	     97.6	    130.8
4702619.5	     97.6	    130.8
4702652.9	     97.6	    130.8
4702686.2	     97.6	    130.8
4702719.6	     97.6	    130.8
4702753.0	     97.6	    130.8
4702786.3	     97.6	    130.8
4702819.7	     97.6	    130.8
4702853.0	     97.6	    130.8
4702886.4	     97.6	    130.8
4702919.8	     97.6	    130.8
4702953.1	     97.6	    130.8
4702986.5	     97.6	    130.8
4703019.8	     97.6	    130.8
4703053.2	     97.6	    130.8
4703086.5	     97.6	    130.8
4703119.9	     97.6	    130.8
4703153.3	     97.6	    130.8
4703186.6	     97.6	    130.8
4703220.0	     97.6	    130.8
4703253.3	     97.6	    130.8
4703286.7	     97.6	    130.8
4703320.1	     97.6	    130.8
4703353.4	     97.6	    130.8
4703386.8	     97.6	    130.8
4703420.1	     97.6	    130.8
4703453.5	     97.6	    130.8
4703486.9	     97.6	    130.8
4703520.2	     97.6	    130.8
4703553.6	     97.6	    130.8
4703586.9	     97.6	    130.8
4703620.3	     97.6	    130.8
4703653.7	     97.6	    130.8
4703687.0	     97.6	    130.8
4703720.4	     97.6	    130.8
4703753.7	     97.6	    130.8
4703787.1	     97.6	    130.8
4703820.4	     97.6	    130.8
4703853.8	     97.6	    130.8
4703887.2	     97.6	    130.8
4703920.5	     97.6	    130.8
4703953.9	     97.6	    130.8
4703987.2	     97.6	    130.8
4704020.6	     97.6	    130.8
4704054.0	     97.6	    130.8
4704087.3	     97.6	    130.8
4704120.7	     97.6	    130.8
4704154.0	     97.6	    130.8
4704187.4	     97.6	    130.8
4704220.8	     97.6	    130.8
4704254.1	     97.6	    130.8
4704287.5	     97.6	    130.8
4704320.8	     97.6	    130.8
4704354.2	     97.6	    130.8
4704387.6	     97.6	    130.8
4704420.9	     97.6	    130.8
4704454.3	     97.6	    130.8
4704487.6	     97.6	    130.8
4704521.0	     97.6	    130.8
4704554.3	     97.6	    130.8
4704587.7	     97.6	    130.8
4704621.1	     97.6	    130.8
4704654.4	     97.6	    130.8
4704687.8	     97.6	    130.8
4704721.1	     97.6	    130.8
4704754.5	     97.6	    130.8
4704787.9	     97.6	    130.8
4704821.2	     97.6	    130.8
4704854.6	     97.6	    130.8
4704887.9	     97.6	    130.8
4704921.3	     97.6	    130.8
4704954.7	     97.6	    130.8
4704988.0	     97.6	    130.8
4705021.4	     97.6	    130.8
4705054.7	     97.6	    130.8
4705088.1	     97.6	    130.8
4705121.5	     97.6	    130.8
4705154.8	     97.6	    130.8
4705188.2	     97.6	    130.8
4705221.5	     97.6	    130.8
4705254.9	     97.6	    130.8
4705288.2	     97.6	    130.8
4705321.6	     97.6	    130.8
4705355.0	     97.6	    130.8
4705388.3	     97.6	    130.8
4705421.7	     97.6	    130.8
4705455.0	     97.6	    130.8
4705488.4	     97.6	    130.8
4705521.8	     97.6	    130.8
4705555.1	     97.6	    130.8
4705588.5	     97.6	    130.8
4705621.8	     97.6	    130.8
4705655.2	     97.6	    130.8
4705688.6	     97.6	    130.8
4705721.9	     97.6	    130.8
4705755.3	     97.6	    130.8
4705788.6	     97.6	    130.8
4705822.0	     97.6	    130.8
4705855.4	     97.6	    130.8
4705888.7	     97.6	    130.8
4705922.1	     97.6	    130.8
4705955.4	     97.6	    130.8
4705988.8	     97.6	    130.8
4706022.1	     97.6	    130.8
4706055.5	     97.6	    130.8
4706088.9	     97.6	    130.8
4706122.2	     97.6	    130.8
4706155.6	     97.6	    130.8
4706188.9	     97.6	    130.8
4706222.3	     97.6	    130.8
4706255.7	     97.6	    130.8
4706289.0	     97.6	    130.8
4706322.4	     97.6	    130.8
4706355.7	     97.6	    130.8
4706389.1	     97.6	    130.8
4706422.5	     97.6	    130.8
4706455.8	     97.6	    130.8
4706489.2	     97.6	    130.8
4706522.5	     97.6	    130.8
4706555.9	     97.6	    130.8
4706589.3	     97.6	    130.8
4706622.6	     97.6	    130.8
4706656.0	     97.6	    130.8
4706689.3	     97.6	    130.8
4706722.7	     97.6	    130.7
4706756.0	     97.6	    130.7
4706789.4	     97.6	    130.7
4706822.8	     97.6	    130.7
4706856.1	     97.6	    130.7
4706889.5	     97.6	    130.7
4706922.8	     97.6	    130.7
4706956.2	     97.6	    130.8
4706989.6	     97.6	    130.8
4707022.9	     97.6	    130.8
4707056.3	     97.6	    130.8
4707089.6	     97.6	    130.8
4707123.0	     97.6	    130.8
4707156.4	     97.6	    130.8
4707189.7	     97.6	    130.8
4707223.1	     97.5	    130.8
4707256.4	     97.5	    130.8
4707289.8	     97.5	    130.8
4707323.2	     97.5	    130.8
4707356.5	     97.5	    130.8
4707389.9	     97.5	    130.8
4707423.2	     97.5	    130.8
4707456.6	     97.5	    130.8
4707489.9	     97.5	    130.8
4707523.3	     97.5	    130.8
4707556.7	     97.5	    130.8
4707590.0	     97.5	    130.8
4707623.4	     97.5	    130.8
4707656.7	     97.5	    130.8
4707690.1	     97.5	    130.8
4707723.5	     97.5	    130.8
4707756.8	     97.5	    130.8
4707790.2	     97.5	    130.8
4707823.5	     97.6	    130.8
4707856.9	     97.6	    130.8
4707890.3	     97.6	    130.8
4707923.6	     97.6	    130.8
4707957.0	     97.6	    130.8
4707990.3	     97.6	    130.8
4708023.7	     97.6	    130.8
4708057.1	     97.6	    130.8
4708090.4	     97.6	    130.8
4708123.8	     97.6	    130.8
4708157.1	     97.6	    130.8
4708190.5	     97.6	    130.8
4708223.8	     97.6	    130.8
4708257.2	     97.6	    130.8
4708290.6	     97.6	    130.8
4708323.9	     97.6	    130.8
4708357.3	     97.6	    130.8
4708390.6	     97.6	    130.8
4708424.0	     97.6	    130.8
4708457.4	     97.6	    130.8
4708490.7	     97.6	    130.8
4708524.1	     97.6	    130.8
4708557.4	     97.6	    130.8
4708590.8	     97.6	    130.8
4708624.2	     97.6	    130.8
4708657.5	     97.6	    130.8
4708690.9	     97.6	    130.8
4708724.2	     97.6	    130.8
4708757.6	     97.6	    130.8
4708791.0	     97.6	    130.8
4708824.3	     97.6	    130.8
4708857.7	     97.6	    130.8
4708891.0	     97.6	    130.8
4708924.4	     97.6	    130.8
4708957.7	     97.6	    130.8
4708991.1	     97.6	    130.8
4709024.5	     97.6	    130.8
4709057.8	     97.6	    130.8
4709091.2	     97.6	    130.8
4709124.5	     97.6	    130.8
4709157.9	     97.6	    130.8
4709191.3	     97.6	    130.8
4709224.6	     97.6	    130.8
4709258.0	     97.6	    130.8
4709291.3	     97.6	    130.8
4709324.7	     97.6	    130.8
4709358.1	     97.6	    130.8
4709391.4	     97.6	    130.8
4709424.8	     97.6	    130.8
4709458.1	     97.6	    130.8
4709491.5	     97.6	    130.7
4709524.9	     97.6	    130.7
4709558.2	     97.6	    130.7
4709591.6	     97.6	    130.7
4709624.9	     97.6	    130.7
4709658.3	     97.6	    130.7
4709691.6	     97.6	    130.7
4709725.0	     97.6	    130.8
4709758.4	     97.6	    130.8
4709791.7	     97.6	    130.8
4709825.1	     97.6	    130.8
4709858.4	     97.6	    130.8
4709891.8	     97.6	    130.8
4709925.2	     97.6	    130.8
4709958.5	     97.6	    130.8
4709991.9	     97.6	    130.8
4710025.2	     97.6	    130.8
4710058.6	     97.5	    130.8
4710092.0	     97.5	    130.8
4710125.3	     97.5	    130.8
4710158.7	     97.5	    130.8
4710192.0	     97.5	    130.8
4710225.4	     97.5	    130.8
4710258.8	     97.5	    130.8
4710292.1	     97.5	    130.8
4710325.5	     97.5	    130.8
4710358.8	     97.5	    130.8
4710392.2	     97.5	    130.8
4710425.5	     97.5	    130.8
4710458.9	     97.5	    130.8
4710492.3	     97.5	    130.8
4710525.6	     97.5	    130.8
4710559.0	     97.5	    130.8
4710592.3	     97.5	    130.8
4710625.7	     97.5	    130.8
4710659.1	     97.5	    130.8
4710692.4	     97.5	    130.8
4710725.8	     97.5	    130.8
4710759.1	     97.5	    130.8
4710792.5	     97.5	    130.8
4710825.9	     97.5	    130.8
4710859.2	     97.6	    130.8
4710892.6	     97.6	    130.8
4710925.9	     97.6	    130.8
4710959.3	     97.6	    130.8
4710992.7	     97.6	    130.8
4711026.0	     97.6	    130.8
4711059.4	     97.6	    130.8
4711092.7	     97.6	    130.7
4711126.1	     97.6	    130.7
4711159.4	     97.6	    130.7
4711192.8	     97.6	    130.7
4711226.2	     97.6	    130.7
4711259.5	     97.6	    130.7
4711292.9	     97.6	    130.7
4711326.2	     97.6	    130.7
4711359.6	     97.6	    130.7
4711393.0	     97.6	    130.8
4711426.3	     97.6	    130.8
4711459.7	     97.6	    130.8
4711493.0	     97.6	    130.8
4711526.4	     97.6	    130.8
4711559.8	     97.6	    130.8
4711593.1	     97.6	    130.8
4711626.5	     97.6	    130.8
4711659.8	     97.6	    130.8
4711693.2	     97.6	    130.8
4711726.6	     97.6	    130.8
4711759.9	     97.6	    130.8
4711793.3	     97.6	    130.8
4711826.6	     97.6	    130.8
4711860.0	     97.6	    130.8
4711893.3	     97.6	    130.8
4711926.7	     97.6	    130.8
4711960.1	     97.6	    130.8
4711993.4	     97.6	    130.8
4712026.8	     97.6	    130.8
4712060.1	     97.6	    130.8
4712093.5	     97.6	    130.8
4712126.9	     97.6	    130.8
4712160.2	     97.6	    130.8
4712193.6	     97.6	    130.8
4712226.9	     97.6	    130.8
4712260.3	     97.6	    130.8
4712293.7	     97.6	    130.8
4712327.0	     97.6	    130.8
4712360.4	     97.6	    130.8
4712393.7	     97.6	    130.8
4712427.1	     97.6	    130.8
4712460.5	     97.6	    130.8
4712493.8	     97.6	    130.8
4712527.2	     97.6	    130.8
4712560.5	     97.6	    130.8
4712593.9	     97.6	    130.8
4712627.2	     97.6	    130.8
4712660.6	     97.6	    130.8
4712694.0	     97.6	    130.8
4712727.3	     97.6	    130.8
4712760.7	     97.6	    130.8
4712794.0	     97.6	    130.8
4712827.4	     97.6	    130.8
4712860.8	     97.6	    130.8
4712894.1	     97.6	    130.8
4712927.5	     97.6	    130.8
4712960.8	     97.6	    130.8
4712994.2	     97.6	    130.7
4713027.6	     97.6	    130.7
4713060.9	     97.6	    130.7
4713094.3	     97.6	    130.7
4713127.6	     97.6	    130.7
4713161.0	     97.6	    130.7
4713194.4	     97.6	    130.7
4713227.7	     97.6	    130.8
4713261.1	     97.6	    130.8
4713294.4	     97.6	    130.8
4713327.8	     97.6	    130.8
4713361.1	     97.6	    130.7
4713394.5	     97.6	    130.7
4713427.9	     97.6	    130.7
4713461.2	     97.6	    130.7
4713494.6	     97.6	    130.7
4713527.9	     97.6	    130.7
4713561.3	     97.6	    130.7
4713594.7	     97.6	    130.7
4713628.0	     97.6	    130.7
4713661.4	     97.6	    130.7
4713694.7	     97.6	    130.7
4713728.1	     97.6	    130.7
4713761.5	     97.6	    130.7
4713794.8	     97.6	    130.7
4713828.2	     97.6	    130.8
4713861.5	     97.6	    130.8
4713894.9	     97.6	    130.8
4713928.3	     97.6	    130.8
4713961.6	     97.6	    130.8
4713995.0	     97.6	    130.8
4714028.3	     97.6	    130.8
4714061.7	     97.6	    130.8
4714095.0	     97.6	    130.8
4714128.4	     97.6	    130.8
4714161.8	     97.6	    130.8
4714195.1	     97.6	    130.8
4714228.5	     97.6	    130.8
4714261.8	     97.6	    130.8
4714295.2	     97.6	    130.8
4714328.6	     97.6	    130.8
4714361.9	     97.6	    130.8
4714395.3	     97.6	    130.8
4714428.6	     97.6	    130.8
4714462.0	     97.6	    130.8
4714495.4	     97.6	    130.8
4714528.7	     97.6	    130.8
4714562.1	     97.6	    130.8
4714595.4	     97.6	    130.8
4714628.8	     97.6	    130.8
4714662.2	     97.6	    130.8
4714695.5	     97.6	    130.8
4714728.9	     97.6	    130.8
4714762.2	     97.6	    130.8
4714795.6	     97.6	    130.8
4714828.9	     97.6	    130.8
4714862.3	     97.6	    130.8
4714895.7	     97.6	    130.8
4714929.0	     97.6	    130.8
4714962.4	     97.6	    130.8
4714995.7	     97.6	    130.8
4715029.1	     97.6	    130.8
4715062.5	     97.6	    130.8
4715095.8	     97.6	    130.8
4715129.2	     97.6	    130.8
4715162.5	     97.6	    130.8
4715195.9	     97.6	    130.8
4715229.3	     97.6	    130.8
4715262.6	     97.6	    130.7
4715296.0	     97.6	    130.7
4715329.3	     97.6	    130.7
4715362.7	     97.6	    130.7
4715396.1	     97.6	    130.7
4715429.4	     97.6	    130.7
4715462.8	     97.6	    130.7
4715496.1	     97.6	    130.7
4715529.5	     97.6	    130.7
4715562.8	     97.6	    130.7
4715596.2	     97.6	    130.8
4715629.6	     97.6	    130.8
4715662.9	     97.6	    130.8
4715696.3	     97.6	    130.8
4715729.6	     97.6	    130.8
4715763.0	     97.6	    130.8
4715796.4	     97.6	    130.8
4715829.7	     97.6	    130.8
4715863.1	     97.6	    130.8
4715896.4	     97.6	    130.8
4715929.8	     97.6	    130.8
4715963.2	     97.6	    130.8
4715996.5	     97.6	    130.8
4716029.9	     97.6	    130.8
4716063.2	     97.6	    130.8
4716096.6	     97.6	    130.8
4716130.0	     97.6	    130.8
4716163.3	     97.6	    130.8
4716196.7	     97.6	    130.8
4716230.0	     97.6	    130.8
4716263.4	     97.5	    130.8
4716296.7	     97.5	    130.8
4716330.1	     97.5	    130.8
4716363.5	     97.5	    130.8
4716396.8	     97.5	    130.8
4716430.2	     97.5	    130.8
4716463.5	     97.5	    130.8
4716496.9	     97.5	    130.8
4716530.3	     97.5	    130.8
4716563.6	     97.5	    130.8
4716597.0	     97.5	    130.8
4716630.3	     97.5	    130.8
4716663.7	     97.5	    130.8
4716697.1	     97.5	    130.8
4716730.4	     97.5	    130.8
4716763.8	     97.5	    130.8
4716797.1	     97.5	    130.8
4716830.5	     97.5	    130.8
4716863.9	     97.5	    130.8
4716897.2	     97.5	    130.8
4716930.6	     97.5	    130.8
4716963.9	     97.6	    130.8
4716997.3	     97.6	    130.8
4717030.6	     97.6	    130.8
4717064.0	     97.6	    130.8
4717097.4	     97.6	    130.8
4717130.7	     97.6	    130.8
4717164.1	     97.6	    130.8
4717197.4	     97.6	    130.8
4717230.8	     97.6	    130.8
4717264.2	     97.6	    130.8
4717297.5	     97.6	    130.8
4717330.9	     97.6	    130.7
4717364.2	     97.6	    130.7
4717397.6	     97.6	    130.7
4717431.0	     97.6	    130.7
4717464.3	     97.6	    130.7
4717497.7	     97.6	    130.7
4717531.0	     97.6	    130.7
4717564.4	     97.6	    130.7
4717597.8	     97.6	    130.7
4717631.1	     97.6	    130.7
4717664.5	     97.6	    130.8
4717697.8	     97.6	    130.8
4717731.2	     97.6	    130.8
4717764.5	     97.6	    130.8
4717797.9	     97.6	    130.8
4717831.3	     97.6	    130.8
4717864.6	     97.6	    130.8
4717898.0	     97.6	    130.8
4717931.3	     97.6	    130.8
4717964.7	     97.6	    130.8
4717998.1	     97.6	    130.8
4718031.4	     97.6	    130.8
4718064.8	     97.6	    130.8
4718098.1	     97.6	    130.8
4718131.5	     97.6	    130.8
4718164.9	     97.6	    130.8
4718198.2	     97.6	    130.8
4718231.6	     97.6	    130.8
4718264.9	     97.6	    130.8
4718298.3	     97.6	    130.8
4718331.7	     97.6	    130.8
4718365.0	     97.6	    130.8
4718398.4	     97.6	    130.8
4718431.7	     97.6	    130.8
4718465.1	     97.6	    130.8
4718498.4	     97.6	    130.8
4718531.8	     97.6	    130.8
4718565.2	     97.6	    130.8
4718598.5	     97.6	    130.8
4718631.9	     97.6	    130.8
4718665.2	     97.6	    130.8
4718698.6	     97.6	    130.8
4718732.0	     97.6	    130.8
4718765.3	     97.6	    130.8
4718798.7	     97.6	    130.8
4718832.0	     97.6	    130.8
4718865.4	     97.6	    130.8
4718898.8	     97.6	    130.8
4718932.1	     97.6	    130.8
4718965.5	     97.6	    130.8
4718998.8	     97.6	    130.7
4719032.2	     97.6	    130.7
4719065.6	     97.6	    130.7
4719098.9	     97.6	    130.7
4719132.3	     97.6	    130.7
4719165.6	     97.6	    130.7
4719199.0	     97.6	    130.7
4719232.3	     97.6	    130.7
4719265.7	     97.6	    130.7
4719299.1	     97.6	    130.7
4719332.4	     97.6	    130.7
4719365.8	     97.6	    130.7
4719399.1	     97.6	    130.7
4719432.5	     97.5	    130.7
4719465.9	     97.5	    130.7
4719499.2	     97.5	    130.7
4719532.6	     97.5	    130.8
4719565.9	     97.5	    130.8
4719599.3	     97.5	    130.8
4719632.7	     97.5	    130.8
4719666.0	     97.5	    130.8
4719699.4	     97.5	    130.8
4719732.7	     97.5	    130.8
4719766.1	     97.5	    130.8
4719799.5	     97.5	    130.8
4719832.8	     97.5	    130.8
4719866.2	     97.5	    130.8
4719899.5	     97.5	    130.8
4719932.9	     97.5	    130.8
4719966.2	     97.5	    130.8
4719999.6	     97.5	    130.8
4720033.0	     97.5	    130.8
4720066.3	     97.5	    130.8
4720099.7	     97.5	    130.8
4720133.0	     97.5	    130.8
4720166.4	     97.6	    130.8
4720199.8	     97.6	    130.8
4720233.1	     97.6	    130.8
4720266.5	     97.6	    130.8
4720299.8	     97.6	    130.8
4720333.2	     97.6	    130.8
4720366.6	     97.6	    130.8
4720399.9	     97.6	    130.8
4720433.3	     97.6	    130.8
4720466.6	     97.6	    130.8
4720500.0	     97.6	    130.8
4720533.4	     97.6	    130.8
4720566.7	     97.6	    130.8
4720600.1	     97.6	    130.8
4720633.4	     97.6	    130.8
4720666.8	     97.6	    130.8
4720700.1	     97.6	    130.8
4720733.5	     97.6	    130.8
4720766.9	     97.6	    130.8
4720800.2	     97.6	    130.8
4720833.6	     97.6	    130.8
4720866.9	     97.6	    130.8
4720900.3	     97.6	    130.8
4720933.7	     97.6	    130.8
4720967.0	     97.6	    130.8
4721000.4	     97.6	    130.8
4721033.7	     97.6	    130.8
4721067.1	     97.6	    130.8
4721100.5	     97.6	    130.8
4721133.8	     97.6	    130.8
4721167.2	     97.6	    130.8
4721200.5	     97.6	    130.8
4721233.9	     97.6	    130.8
4721267.3	     97.6	    130.8
4721300.6	     97.6	    130.8
4721334.0	     97.6	    130.8
4721367.3	     97.6	    130.8
4721400.7	     97.6	    130.8
4721434.0	     97.6	    130.8
4721467.4	     97.6	    130.8
4721500.8	     97.6	    130.8
4721534.1	     97.6	    130.8
4721567.5	     97.6	    130.8
4721600.8	     97.6	    130.7
4721634.2	     97.6	    130.7
4721667.6	     97.6	    130.7
4721700.9	     97.6	    130.7
4721734.3	     97.6	    130.7
4721767.6	     97.6	    130.7
4721801.0	     97.6	    130.7
4721834.4	     97.6	    130.7
4721867.7	     97.6	    130.8
4721901.1	     97.6	    130.8
4721934.4	     97.6	    130.8
4721967.8	     97.6	    130.8
4722001.2	     97.6	    130.8
4722034.5	     97.6	    130.8
4722067.9	     97.6	    130.8
4722101.2	     97.6	    130.8
4722134.6	     97.6	    130.8
4722167.9	     97.6	    130.8
4722201.3	     97.6	    130.8
4722234.7	     97.6	    130.8
4722268.0	     97.6	    130.7
4722301.4	     97.6	    130.7
4722334.7	     97.6	    130.7
4722368.1	     97.6	    130.7
4722401.5	     97.6	    130.7
4722434.8	     97.6	    130.7
4722468.2	     97.6	    130.7
4722501.5	     97.6	    130.7
4722534.9	     97.6	    130.7
4722568.3	     97.6	    130.7
4722601.6	     97.6	    130.8
4722635.0	     97.6	    130.8
4722668.3	     97.6	    130.8
4722701.7	     97.6	    130.8
4722735.1	     97.6	    130.8
4722768.4	     97.6	    130.8
4722801.8	     97.6	    130.8
4722835.1	     97.6	    130.8
4722868.5	     97.6	    130.8
4722901.8	     97.6	    130.8
4722935.2	     97.6	    130.8
4722968.6	     97.6	    130.8
4723001.9	     97.6	    130.8
4723035.3	     97.6	    130.8
4723068.6	     97.6	    130.8
4723102.0	     97.6	    130.8
4723135.4	     97.6	    130.8
4723168.7	     97.6	    130.8
4723202.1	     97.6	    130.8
4723235.4	     97.6	    130.8
4723268.8	     97.6	    130.8
4723302.2	     97.6	    130.8
4723335.5	     97.6	    130.8
4723368.9	     97.6	    130.8
4723402.2	     97.6	    130.8
4723435.6	     97.5	    130.8
4723469.0	     97.5	    130.8
4723502.3	     97.5	    130.8
4723535.7	     97.5	    130.8
4723569.0	     97.6	    130.8
4723602.4	     97.6	    130.8
4723635.7	     97.6	    130.8
4723669.1	     97.6	    130.8
4723702.5	     97.6	    130.8
4723735.8	     97.6	    130.8
4723769.2	     97.6	    130.8
4723802.5	     97.6	    130.8
4723835.9	     97.6	    130.7
4723869.3	     97.6	    130.7
4723902.6	     97.6	    130.7
4723936.0	     97.6	    130.7
4723969.3	     97.6	    130.7
4724002.7	     97.6	    130.8
4724036.1	     97.6	    130.8
4724069.4	     97.6	    130.8
4724102.8	     97.6	    130.8
4724136.1	     97.6	    130.8
4724169.5	     97.6	    130.8
4724202.9	     97.6	    130.8
4724236.2	     97.6	    130.8
4724269.6	     97.6	    130.8
4724302.9	     97.6	    130.8
4724336.3	     97.6	    130.8
4724369.6	     97.6	    130.8
4724403.0	     97.6	    130.8
4724436.4	     97.6	    130.8
4724469.7	     97.6	    130.8
4724503.1	     97.6	    130.8
4724536.4	     97.6	    130.8
4724569.8	     97.6	    130.8
4724603.2	     97.6	    130.8
4724636.5	     97.6	    130.8
4724669.9	     97.6	    130.8
4724703.2	     97.6	    130.8
4724736.6	     97.6	    130.8
4724770.0	     97.6	    130.8
4724803.3	     97.6	    130.8
4724836.7	     97.6	    130.8
4724870.0	     97.6	    130.8
4724903.4	     97.6	    130.8
4724936.8	     97.6	    130.8
4724970.1	     97.6	    130.8
4725003.5	     97.6	    130.8
4725036.8	     97.6	    130.8
4725070.2	     97.6	    130.8
4725103.5	     97.6	    130.8
4725136.9	     97.6	    130.8
4725170.3	     97.6	    130.8
4725203.6	     97.6	    130.8
4725237.0	     97.6	    130.8
4725270.3	     97.6	    130.8
4725303.7	     97.6	    130.8
4725337.1	     97.6	    130.8
4725370.4	     97.6	    130.8
4725403.8	     97.6	    130.8
4725437.1	     97.6	    130.8
4725470.5	     97.6	    130.8
4725503.9	     97.6	    130.8
4725537.2	     97.6	    130.8
4725570.6	     97.6	    130.8
4725603.9	     97.6	    130.8
4725637.3	     97.6	    130.8
4725670.7	     97.6	    130.8
4725704.0	     97.6	    130.8
4725737.4	     97.6	    130.8
4725770.7	     97.6	    130.8
4725804.1	     97.6	    130.8
4725837.4	     97.6	    130.8
4725870.8	     97.6	    130.8
4725904.2	     97.6	    130.8
4725937.5	     97.6	    130.8
4725970.9	     97.6	    130.8
4726004.2	     97.6	    130.8
4726037.6	     97.6	    130.8
4726071.0	     97.6	    130.8
4726104.3	     97.6	    130.8
4726137.7	     97.6	    130.8
4726171.0	     97.6	    130.8
4726204.4	     97.6	    130.8
4726237.8	     97.6	    130.8
4726271.1	     97.6	    130.8
4726304.5	     97.6	    130.8
4726337.8	     97.6	    130.8
4726371.2	     97.6	    130.8
4726404.6	     97.6	    130.8
4726437.9	     97.6	    130.8
4726471.3	     97.6	    130.8
4726504.6	     97.6	    130.8
4726538.0	     97.6	    130.8
4726571.3	     97.6	    130.8
4726604.7	     97.6	    130.8
4726638.1	     97.6	    130.8
4726671.4	     97.6	    130.8
4726704.8	     97.6	    130.8
4726738.1	     97.6	    130.8
4726771.5	     97.6	    130.8
4726804.9	     97.6	    130.8
4726838.2	     97.6	    130.8
4726871.6	     97.6	    130.8
4726904.9	     97.6	    130.8
4726938.3	     97.6	    130.8
4726971.7	     97.6	    130.8
4727005.0	     97.6	    130.7
4727038.4	     97.6	    130.7
4727071.7	     97.6	    130.7
4727105.1	     97.6	    130.7
4727138.5	     97.6	    130.7
4727171.8	     97.6	    130.7
4727205.2	     97.6	    130.7
4727238.5	     97.6	    130.7
4727271.9	     97.6	    130.7
4727305.2	     97.6	    130.7
4727338.6	     97.6	    130.8
4727372.0	     97.6	    130.8
4727405.3	     97.6	    130.8
4727438.7	     97.6	    130.8
4727472.0	     97.6	    130.8
4727505.4	     97.6	    130.8
4727538.8	     97.6	    130.8
4727572.1	     97.6	    130.8
4727605.5	     97.6	    130.8
4727638.8	     97.6	    130.8
4727672.2	     97.6	    130.8
4727705.6	     97.6	    130.8
4727738.9	     97.6	    130.8
4727772.3	     97.6	    130.8
4727805.6	     97.6	    130.8
4727839.0	     97.6	    130.8
4727872.4	     97.6	    130.8
4727905.7	     97.6	    130.8
4727939.1	     97.6	    130.8
4727972.4	     97.6	    130.8
4728005.8	     97.6	    130.8
4728039.1	     97.6	    130.8
4728072.5	     97.6	    130.8
4728105.9	     97.6	    130.8
4728139.2	     97.6	    130.8
4728172.6	     97.6	    130.7
4728205.9	     97.6	    130.7
4728239.3	     97.6	    130.7
4728272.7	     97.6	    130.7
4728306.0	     97.6	    130.7
4728339.4	     97.6	    130.7
4728372.7	     97.6	    130.7
4728406.1	     97.6	    130.8
4728439.5	     97.6	    130.8
4728472.8	     97.6	    130.8
4728506.2	     97.6	    130.8
4728539.5	     97.6	    130.8
4728572.9	     97.6	    130.8
4728606.3	     97.6	    130.8
4728639.6	     97.6	    130.8
4728673.0	     97.6	    130.8
4728706.3	     97.6	    130.8
4728739.7	     97.6	    130.8
4728773.0	     97.6	    130.8
4728806.4	     97.6	    130.8
4728839.8	     97.6	    130.8
4728873.1	     97.6	    130.8
4728906.5	     97.6	    130.8
4728939.8	     97.6	    130.8
4728973.2	     97.6	    130.8
4729006.6	     97.6	    130.8
4729039.9	     97.6	    130.8
4729073.3	     97.6	    130.8
4729106.6	     97.6	    130.8
4729140.0	     97.6	    130.8
