2127819.9	     47.9	     47.6
2127853.1	     47.9	     47.5
2127886.3	     47.9	     47.4
2127919.5	     47.9	     47.3
2127952.7	     47.8	     47.3
2127985.9	     47.8	     47.2
2128019.1	     47.8	     47.3
2128052.3	     47.8	     47.3
2128085.5	     47.8	     47.4
2128118.7	     47.8	     47.5
2128151.9	     47.8	     47.6
2128185.1	     47.9	     47.7
2128218.3	     47.9	     47.8
2128251.5	     47.9	     47.9
2128284.7	     47.9	     48.0
2128317.9	     47.9	     48.1
2128351.1	     47.9	     48.1
2128384.3	     48.0	     48.2
2128417.5	     48.0	     48.2
2128450.7	     48.0	     48.2
2128483.9	     48.0	     48.2
2128517.1	     48.0	     48.2
2128550.3	     48.0	     48.2
2128583.5	     48.0	     48.1
2128616.7	     48.0	     48.1
2128649.9	     48.0	     48.1
2128683.1	     48.0	     48.1
2128716.3	     48.0	     48.1
2128749.6	     47.9	     48.1
2128782.8	     47.9	     48.1
2128816.0	     47.9	     48.1
2128849.2	     47.9	     48.1
2128882.4	     47.8	     48.2
2128915.6	     47.8	     48.2
2128948.8	     47.8	     48.2
2128982.0	     47.7	     48.2
2129015.2	     47.7	     48.2
2129048.4	     47.6	     48.2
2129081.6	     47.6	     48.2
2129114.8	     47.5	     48.1
2129148.0	     47.4	     48.0
2129181.2	     47.4	     47.9
2129214.4	     47.3	     47.8
2129247.6	     47.1	     47.7
2129280.8	     47.0	     47.5
2129314.0	     46.9	     47.4
2129347.2	     46.8	     47.2
2129380.4	     46.7	     47.1
2129413.6	     46.6	     46.9
2129446.8	     46.5	     46.7
2129480.0	     46.4	     46.5
2129513.2	     46.3	     46.3
2129546.4	     46.3	     46.1
2129579.6	     46.2	     45.9
2129612.8	     46.2	     45.8
2129646.0	     46.2	     45.6
2129679.2	     46.2	     45.5
2129712.4	     46.2	     45.4
2129745.6	     46.2	     45.4
2129778.8	     46.3	     45.4
2129812.0	     46.4	     45.5
2129845.2	     46.4	     45.6
2129878.4	     46.5	     45.8
2129911.6	     46.6	     46.0
2129944.8	     46.7	     46.2
2129978.0	     46.8	     46.3
2130011.2	     46.8	     46.5
2130044.4	     46.9	     46.7
2130077.6	     47.0	     46.9
2130110.9	     47.0	     47.1
2130144.1	     47.1	     47.3
2130177.3	     47.1	     47.4
2130210.5	     47.1	     47.6
2130243.7	     47.1	     47.7
2130276.9	     47.1	     47.9
2130310.1	     47.1	     48.0
2130343.3	     47.1	     48.1
2130376.5	     47.2	     48.2
2130409.7	     47.2	     48.3
2130442.9	     47.2	     48.4
2130476.1	     47.2	     48.4
2130509.3	     47.2	     48.4
2130542.5	     47.3	     48.5
2130575.7	     47.3	     48.4
2130608.9	     47.4	     48.4
2130642.1	     47.5	     48.4
2130675.3	     47.5	     48.3
2130708.5	     47.5	     48.2
2130741.7	     47.6	     48.1
2130774.9	     47.6	     48.1
2130808.1	     47.6	     48.0
2130841.3	     47.6	     47.9
2130874.5	     47.7	     47.8
2130907.7	     47.7	     47.7
2130940.9	     47.7	     47.7
2130974.1	     47.7	     47.7
2131007.3	     47.7	     47.7
2131040.5	     47.7	     47.7
2131073.7	     47.7	     47.7
2131106.9	     47.7	     47.7
2131140.1	     47.7	     47.8
2131173.3	     47.8	     47.8
2131206.5	     47.8	     47.8
2131239.7	     47.8	     47.7
2131272.9	     47.8	     47.7
2131306.1	     47.8	     47.6
2131339.3	     47.9	     47.5
2131372.5	     47.9	     47.5
2131405.7	     47.9	     47.4
2131438.9	     47.9	     47.3
2131472.1	     47.9	     47.2
2131505.4	     47.9	     47.2
2131538.6	     47.9	     47.1
2131571.8	     48.0	     47.1
2131605.0	     48.0	     47.1
2131638.2	     48.0	     47.0
2131671.4	     48.0	     47.0
2131704.6	     48.0	     47.0
2131737.8	     48.0	     47.0
2131771.0	     48.0	     47.0
2131804.2	     48.0	     47.0
2131837.4	     48.0	     47.0
2131870.6	     48.0	     47.0
2131903.8	     48.0	     47.0
2131937.0	     48.0	     47.0
2131970.2	     48.0	     47.0
2132003.4	     48.1	     47.0
2132036.6	     48.1	     47.0
2132069.8	     48.1	     47.0
2132103.0	     48.2	     47.0
2132136.2	     48.2	     47.0
2132169.4	     48.3	     47.0
2132202.6	     48.3	     47.0
2132235.8	     48.3	     47.0
2132269.0	     48.3	     47.0
2132302.2	     48.3	     47.0
2132335.4	     48.3	     47.0
2132368.6	     48.3	     47.0
2132401.8	     48.4	     47.0
2132435.0	     48.4	     47.0
2132468.2	     48.4	     47.0
2132501.4	     48.4	     47.0
2132534.6	     48.4	     47.0
2132567.8	     48.4	     47.0
2132601.0	     48.4	     47.0
2132634.2	     48.4	     47.0
2132667.4	     48.4	     47.0
2132700.6	     48.5	     47.0
2132733.8	     48.5	     47.1
2132767.0	     48.5	     47.1
2132800.2	     48.5	     47.2
2132833.4	     48.5	     47.3
2132866.6	     48.5	     47.4
2132899.9	     48.5	     47.5
2132933.1	     48.5	     47.6
2132966.3	     48.4	     47.7
2132999.5	     48.4	     47.9
2133032.7	     48.4	     48.0
2133065.9	     48.4	     48.0
2133099.1	     48.4	     48.1
2133132.3	     48.4	     48.1
2133165.5	     48.4	     48.1
2133198.7	     48.4	     48.1
2133231.9	     48.4	     48.0
2133265.1	     48.5	     47.9
2133298.3	     48.5	     47.8
2133331.5	     48.5	     47.7
2133364.7	     48.5	     47.7
2133397.9	     48.6	     47.6
2133431.1	     48.6	     47.6
2133464.3	     48.6	     47.7
2133497.5	     48.6	     47.7
2133530.7	     48.6	     47.8
2133563.9	     48.7	     47.9
2133597.1	     48.7	     48.0
2133630.3	     48.6	     48.1
2133663.5	     48.6	     48.2
2133696.7	     48.6	     48.2
2133729.9	     48.6	     48.3
2133763.1	     48.6	     48.3
2133796.3	     48.5	     48.4
2133829.5	     48.5	     48.4
2133862.7	     48.5	     48.4
2133895.9	     48.5	     48.4
2133929.1	     48.5	     48.4
2133962.3	     48.5	     48.3
2133995.5	     48.5	     48.3
2134028.7	     48.5	     48.3
2134061.9	     48.5	     48.3
2134095.1	     48.5	     48.4
2134128.3	     48.5	     48.4
2134161.5	     48.6	     48.4
2134194.7	     48.6	     48.4
2134227.9	     48.6	     48.4
2134261.1	     48.6	     48.4
2134294.4	     48.5	     48.3
2134327.6	     48.5	     48.3
2134360.8	     48.5	     48.3
2134394.0	     48.5	     48.2
2134427.2	     48.5	     48.1
2134460.4	     48.5	     48.0
2134493.6	     48.4	     48.0
2134526.8	     48.4	     47.9
2134560.0	     48.4	     47.9
2134593.2	     48.4	     47.8
2134626.4	     48.4	     47.8
2134659.6	     48.4	     47.8
2134692.8	     48.4	     47.8
2134726.0	     48.4	     47.8
2134759.2	     48.5	     47.9
2134792.4	     48.5	     47.9
2134825.6	     48.5	     47.9
2134858.8	     48.5	     47.9
2134892.0	     48.5	     48.0
2134925.2	     48.6	     48.0
2134958.4	     48.6	     48.0
2134991.6	     48.6	     48.1
2135024.8	     48.6	     48.2
2135058.0	     48.7	     48.3
2135091.2	     48.7	     48.4
2135124.4	     48.7	     48.5
2135157.6	     48.8	     48.7
2135190.8	     48.8	     48.8
2135224.0	     48.8	     48.8
2135257.2	     48.8	     48.9
2135290.4	     48.9	     48.9
2135323.6	     48.9	     48.9
2135356.8	     48.9	     48.9
2135390.0	     49.0	     48.8
2135423.2	     49.0	     48.6
2135456.4	     49.0	     48.5
2135489.6	     49.1	     48.3
2135522.8	     49.1	     48.1
2135556.0	     49.1	     47.9
2135589.2	     49.1	     47.8
2135622.4	     49.1	     47.6
2135655.6	     49.1	     47.5
2135688.9	     49.0	     47.3
2135722.1	     49.0	     47.3
2135755.3	     49.0	     47.2
2135788.5	     48.9	     47.1
2135821.7	     48.9	     47.1
2135854.9	     48.8	     47.1
2135888.1	     48.8	     47.1
2135921.3	     48.7	     47.2
2135954.5	     48.7	     47.3
2135987.7	     48.6	     47.4
2136020.9	     48.6	     47.5
2136054.1	     48.5	     47.7
2136087.3	     48.5	     47.8
2136120.5	     48.4	     48.0
2136153.7	     48.4	     48.1
2136186.9	     48.3	     48.2
2136220.1	     48.3	     48.3
2136253.3	     48.3	     48.4
2136286.5	     48.3	     48.4
2136319.7	     48.3	     48.4
2136352.9	     48.3	     48.4
2136386.1	     48.3	     48.4
2136419.3	     48.4	     48.3
2136452.5	     48.4	     48.2
2136485.7	     48.5	     48.2
2136518.9	     48.6	     48.1
2136552.1	     48.6	     48.0
2136585.3	     48.7	     48.0
2136618.5	     48.8	     47.9
2136651.7	     48.8	     47.9
2136684.9	     48.8	     47.9
2136718.1	     48.9	     47.9
2136751.3	     48.9	     48.0
2136784.5	     48.9	     48.0
2136817.7	     48.9	     48.0
2136850.9	     48.8	     48.0
2136884.1	     48.8	     48.0
2136917.3	     48.8	     47.9
2136950.5	     48.8	     47.8
2136983.7	     48.8	     47.7
2137016.9	     48.7	     47.6
2137050.1	     48.7	     47.5
2137083.4	     48.7	     47.3
2137116.6	     48.7	     47.2
2137149.8	     48.7	     47.2
2137183.0	     48.6	     47.1
2137216.2	     48.6	     47.1
2137249.4	     48.6	     47.0
2137282.6	     48.6	     47.0
2137315.8	     48.5	     47.0
2137349.0	     48.5	     47.0
2137382.2	     48.5	     47.0
2137415.4	     48.4	     47.0
2137448.6	     48.4	     47.1
2137481.8	     48.4	     47.1
2137515.0	     48.4	     47.1
2137548.2	     48.4	     47.2
2137581.4	     48.3	     47.3
2137614.6	     48.3	     47.3
2137647.8	     48.3	     47.4
2137681.0	     48.3	     47.5
2137714.2	     48.3	     47.5
2137747.4	     48.3	     47.6
2137780.6	     48.3	     47.6
2137813.8	     48.3	     47.6
2137847.0	     48.3	     47.6
2137880.2	     48.3	     47.6
2137913.4	     48.4	     47.6
2137946.6	     48.4	     47.5
2137979.8	     48.4	     47.5
2138013.0	     48.4	     47.5
2138046.2	     48.5	     47.5
2138079.4	     48.5	     47.5
2138112.6	     48.5	     47.5
2138145.8	     48.5	     47.5
2138179.0	     48.6	     47.5
2138212.2	     48.6	     47.5
2138245.4	     48.6	     47.5
2138278.6	     48.6	     47.5
2138311.8	     48.7	     47.4
2138345.0	     48.7	     47.4
2138378.2	     48.7	     47.3
2138411.4	     48.7	     47.2
2138444.7	     48.7	     47.2
2138477.9	     48.7	     47.1
2138511.1	     48.7	     47.1
2138544.3	     48.7	     47.0
2138577.5	     48.7	     47.0
2138610.7	     48.7	     47.0
2138643.9	     48.7	     47.0
2138677.1	     48.7	     47.0
2138710.3	     48.7	     46.9
2138743.5	     48.6	     46.9
2138776.7	     48.6	     46.9
2138809.9	     48.6	     46.9
2138843.1	     48.5	     46.9
2138876.3	     48.5	     46.9
2138909.5	     48.4	     46.9
2138942.7	     48.4	     46.9
2138975.9	     48.3	     46.9
2139009.1	     48.3	     47.0
2139042.3	     48.2	     47.0
2139075.5	     48.2	     47.0
2139108.7	     48.1	     47.0
2139141.9	     48.1	     47.1
2139175.1	     48.1	     47.1
2139208.3	     48.0	     47.2
2139241.5	     48.0	     47.2
2139274.7	     48.0	     47.2
2139307.9	     47.9	     47.3
2139341.1	     47.9	     47.3
2139374.3	     47.9	     47.4
2139407.5	     47.9	     47.4
2139440.7	     47.8	     47.5
2139473.9	     47.8	     47.5
2139507.1	     47.8	     47.5
2139540.3	     47.7	     47.5
2139573.5	     47.7	     47.5
2139606.7	     47.7	     47.6
2139639.9	     47.7	     47.6
2139673.1	     47.7	     47.6
2139706.3	     47.7	     47.7
2139739.5	     47.7	     47.8
2139772.7	     47.8	     47.9
2139805.9	     47.8	     48.0
2139839.2	     47.9	     48.1
2139872.4	     48.0	     48.2
2139905.6	     48.0	     48.4
2139938.8	     48.1	     48.4
2139972.0	     48.2	     48.5
2140005.2	     48.3	     48.6
2140038.4	     48.3	     48.7
2140071.6	     48.4	     48.7
2140104.8	     48.4	     48.7
2140138.0	     48.4	     48.7
2140171.2	     48.5	     48.7
2140204.4	     48.5	     48.6
2140237.6	     48.4	     48.5
2140270.8	     48.4	     48.4
2140304.0	     48.3	     48.2
2140337.2	     48.2	     48.0
2140370.4	     48.0	     47.8
2140403.6	     47.8	     47.6
2140436.8	     47.7	     47.3
2140470.0	     47.5	     47.1
2140503.2	     47.3	     46.8
2140536.4	     47.1	     46.5
2140569.6	     47.0	     46.3
2140602.8	     46.9	     46.1
2140636.0	     46.8	     45.9
2140669.2	     46.7	     45.8
2140702.4	     46.8	     45.7
2140735.6	     46.8	     45.7
2140768.8	     46.9	     45.8
2140802.0	     47.0	     45.8
2140835.2	     47.1	     46.0
2140868.4	     47.2	     46.1
2140901.6	     47.3	     46.3
2140934.8	     47.4	     46.5
2140968.0	     47.4	     46.7
2141001.2	     47.5	     46.9
2141034.4	     47.5	     47.1
2141067.6	     47.5	     47.2
2141100.8	     47.4	     47.3
2141134.0	     47.4	     47.5
2141167.2	     47.3	     47.6
2141200.4	     47.3	     47.6
2141233.7	     47.2	     47.7
2141266.9	     47.2	     47.7
2141300.1	     47.2	     47.8
2141333.3	     47.1	     47.8
2141366.5	     47.1	     47.9
2141399.7	     47.0	     47.9
2141432.9	     46.9	     47.9
2141466.1	     46.8	     47.9
2141499.3	     46.7	     47.9
2141532.5	     46.6	     48.0
2141565.7	     46.4	     48.0
2141598.9	     46.3	     48.1
2141632.1	     46.2	     48.1
2141665.3	     46.1	     48.2
2141698.5	     46.1	     48.3
2141731.7	     46.1	     48.4
2141764.9	     46.1	     48.5
2141798.1	     46.2	     48.5
2141831.3	     46.3	     48.5
2141864.5	     46.4	     48.5
2141897.7	     46.5	     48.3
2141930.9	     46.6	     48.1
2141964.1	     46.7	     47.9
2141997.3	     46.7	     47.6
2142030.5	     46.7	     47.3
2142063.7	     46.7	     47.0
2142096.9	     46.7	     46.6
2142130.1	     46.6	     46.3
2142163.3	     46.6	     46.0
2142196.5	     46.5	     45.7
2142229.7	     46.5	     45.5
2142262.9	     46.5	     45.3
2142296.1	     46.5	     45.2
2142329.3	     46.4	     45.1
2142362.5	     46.4	     45.1
2142395.7	     46.4	     45.1
2142428.9	     46.4	     45.1
2142462.1	     46.3	     45.1
2142495.3	     46.3	     45.1
2142528.5	     46.3	     45.2
2142561.7	     46.3	     45.2
2142594.9	     46.3	     45.3
2142628.2	     46.3	     45.3
2142661.4	     46.3	     45.4
2142694.6	     46.3	     45.4
2142727.8	     46.4	     45.4
2142761.0	     46.5	     45.5
2142794.2	     46.5	     45.5
2142827.4	     46.6	     45.5
2142860.6	     46.6	     45.5
2142893.8	     46.7	     45.5
2142927.0	     46.7	     45.6
2142960.2	     46.7	     45.6
2142993.4	     46.6	     45.7
2143026.6	     46.6	     45.9
2143059.8	     46.5	     46.1
2143093.0	     46.3	     46.3
2143126.2	     46.1	     46.6
2143159.4	     45.9	     47.0
2143192.6	     45.6	     47.4
2143225.8	     45.4	     47.8
2143259.0	     45.1	     48.2
2143292.2	     44.9	     48.6
2143325.4	     44.7	     49.0
2143358.6	     44.6	     49.3
2143391.8	     44.5	     49.6
2143425.0	     44.6	     49.8
2143458.2	     44.7	     49.9
2143491.4	     45.0	     49.9
2143524.6	     45.3	     49.9
2143557.8	     45.7	     49.9
2143591.0	     46.1	     49.8
2143624.2	     46.4	     49.7
2143657.4	     46.8	     49.6
2143690.6	     47.2	     49.5
2143723.8	     47.4	     49.4
2143757.0	     47.7	     49.4
2143790.2	     47.8	     49.3
2143823.4	     48.0	     49.2
2143856.6	     48.1	     49.2
2143889.8	     48.1	     49.1
2143923.0	     48.2	     49.1
2143956.2	     48.2	     49.1
2143989.4	     48.2	     49.0
2144022.7	     48.2	     48.9
2144055.9	     48.2	     48.8
2144089.1	     48.1	     48.6
2144122.3	     48.1	     48.4
2144155.5	     48.0	     48.2
2144188.7	     48.0	     47.9
2144221.9	     47.9	     47.6
2144255.1	     47.8	     47.3
2144288.3	     47.7	     46.9
2144321.5	     47.6	     46.6
2144354.7	     47.6	     46.3
2144387.9	     47.5	     46.1
2144421.1	     47.4	     46.0
2144454.3	     47.4	     45.9
2144487.5	     47.3	     45.9
2144520.7	     47.3	     46.0
2144553.9	     47.3	     46.1
2144587.1	     47.2	     46.3
2144620.3	     47.1	     46.4
2144653.5	     46.9	     46.4
2144686.7	     46.6	     46.4
2144719.9	     46.3	     46.3
2144753.1	     45.8	     46.0
2144786.3	     45.3	     45.6
2144819.5	     44.6	     45.2
2144852.7	     43.9	     44.7
2144885.9	     43.2	     44.1
2144919.1	     42.4	     43.6
2144952.3	     41.7	     43.1
2144985.5	     41.0	     42.6
2145018.7	     40.4	     42.2
2145051.9	     39.9	     41.8
2145085.1	     39.5	     41.6
2145118.3	     39.2	     41.4
2145151.5	     39.0	     41.2
2145184.7	     38.8	     41.1
2145217.9	     38.7	     41.0
2145251.1	     38.6	     41.0
2145284.3	     38.6	     41.0
2145317.5	     38.6	     41.0
2145350.7	     38.7	     41.1
2145384.0	     38.7	     41.2
2145417.2	     38.9	     41.3
2145450.4	     39.1	     41.4
2145483.6	     39.4	     41.5
2145516.8	     39.7	     41.8
2145550.0	     40.2	     42.0
2145583.2	     40.7	     42.4
2145616.4	     41.2	     42.7
2145649.6	     41.8	     43.1
2145682.8	     42.3	     43.5
2145716.0	     42.8	     44.0
2145749.2	     43.2	     44.4
2145782.4	     43.5	     44.9
2145815.6	     43.8	     45.3
2145848.8	     44.0	     45.8
2145882.0	     44.2	     46.3
2145915.2	     44.3	     46.8
2145948.4	     44.4	     47.3
2145981.6	     44.5	     47.9
2146014.8	     44.6	     48.5
2146048.0	     44.8	     49.1
2146081.2	     45.0	     49.8
2146114.4	     45.1	     50.4
2146147.6	     45.3	     51.0
2146180.8	     45.4	     51.6
2146214.0	     45.6	     52.1
2146247.2	     45.6	     52.6
2146280.4	     45.6	     52.9
2146313.6	     45.6	     53.2
2146346.8	     45.5	     53.4
2146380.0	     45.4	     53.6
2146413.2	     45.3	     53.6
2146446.4	     45.1	     53.6
2146479.6	     45.0	     53.6
2146512.8	     44.9	     53.5
2146546.0	     44.8	     53.4
2146579.2	     44.7	     53.3
2146612.4	     44.7	     53.2
2146645.6	     44.7	     53.1
2146678.8	     44.7	     53.0
2146712.0	     44.7	     52.9
2146745.2	     44.8	     52.8
2146778.5	     44.9	     52.8
2146811.7	     45.0	     52.8
2146844.9	     45.2	     52.8
2146878.1	     45.3	     52.8
2146911.3	     45.5	     52.9
2146944.5	     45.7	     53.1
2146977.7	     45.9	     53.3
2147010.9	     46.0	     53.5
2147044.1	     46.2	     53.7
2147077.3	     46.3	     53.9
2147110.5	     46.4	     54.1
2147143.7	     46.4	     54.3
2147176.9	     46.5	     54.4
2147210.1	     46.5	     54.5
2147243.3	     46.4	     54.6
2147276.5	     46.4	     54.7
2147309.7	     46.3	     54.8
2147342.9	     46.2	     54.8
2147376.1	     46.1	     54.8
2147409.3	     45.9	     54.8
2147442.5	     45.8	     54.7
2147475.7	     45.6	     54.7
2147508.9	     45.5	     54.7
2147542.1	     45.4	     54.7
2147575.3	     45.2	     54.7
2147608.5	     45.1	     54.8
2147641.7	     45.0	     54.8
2147674.9	     44.9	     54.8
2147708.1	     44.8	     54.9
2147741.3	     44.7	     54.9
2147774.5	     44.7	     54.9
2147807.7	     44.6	     55.0
2147840.9	     44.6	     55.0
2147874.1	     44.6	     55.0
2147907.3	     44.6	     55.0
2147940.5	     44.6	     55.1
2147973.7	     44.5	     55.1
2148006.9	     44.5	     55.1
2148040.1	     44.5	     55.2
2148073.3	     44.5	     55.3
2148106.5	     44.5	     55.3
2148139.7	     44.5	     55.4
2148173.0	     44.5	     55.5
2148206.2	     44.5	     55.6
2148239.4	     44.5	     55.7
2148272.6	     44.5	     55.8
2148305.8	     44.5	     55.9
2148339.0	     44.5	     55.9
2148372.2	     44.5	     55.9
2148405.4	     44.5	     55.9
2148438.6	     44.5	     55.9
2148471.8	     44.5	     55.8
2148505.0	     44.5	     55.8
2148538.2	     44.5	     55.7
2148571.4	     44.5	     55.7
2148604.6	     44.5	     55.8
2148637.8	     44.5	     55.8
2148671.0	     44.5	     55.9
2148704.2	     44.5	     56.1
2148737.4	     44.6	     56.3
2148770.6	     44.7	     56.5
2148803.8	     44.7	     56.7
2148837.0	     44.9	     56.9
2148870.2	     45.0	     57.1
2148903.4	     45.1	     57.3
2148936.6	     45.2	     57.5
2148969.8	     45.3	     57.6
2149003.0	     45.4	     57.7
2149036.2	     45.5	     57.7
2149069.4	     45.6	     57.7
2149102.6	     45.6	     57.6
2149135.8	     45.6	     57.5
2149169.0	     45.6	     57.4
2149202.2	     45.6	     57.2
2149235.4	     45.5	     57.1
2149268.6	     45.5	     56.9
2149301.8	     45.5	     56.8
2149335.0	     45.5	     56.7
2149368.2	     45.5	     56.6
2149401.4	     45.5	     56.5
2149434.6	     45.6	     56.4
2149467.8	     45.6	     56.3
2149501.0	     45.7	     56.3
2149534.2	     45.8	     56.2
2149567.5	     46.0	     56.2
2149600.7	     46.1	     56.1
2149633.9	     46.2	     56.0
2149667.1	     46.3	     55.8
2149700.3	     46.4	     55.7
2149733.5	     46.5	     55.4
2149766.7	     46.6	     55.2
2149799.9	     46.6	     54.8
2149833.1	     46.6	     54.4
2149866.3	     46.5	     54.0
2149899.5	     46.5	     53.6
2149932.7	     46.4	     53.1
2149965.9	     46.3	     52.6
2149999.1	     46.2	     52.2
2150032.3	     46.1	     51.7
2150065.5	     46.0	     51.3
2150098.7	     45.9	     50.9
2150131.9	     45.9	     50.5
2150165.1	     45.8	     50.2
2150198.3	     45.8	     49.9
2150231.5	     45.8	     49.5
2150264.7	     45.9	     49.2
2150297.9	     46.0	     48.9
2150331.1	     46.1	     48.5
2150364.3	     46.2	     48.0
2150397.5	     46.4	     47.6
2150430.7	     46.6	     47.1
2150463.9	     46.8	     46.5
2150497.1	     47.0	     46.0
2150530.3	     47.2	     45.4
2150563.5	     47.4	     44.8
2150596.7	     47.5	     44.2
2150629.9	     47.7	     43.7
2150663.1	     47.8	     43.3
2150696.3	     47.8	     42.9
2150729.5	     47.9	     42.6
2150762.7	     47.9	     42.4
2150795.9	     48.0	     42.2
2150829.1	     48.0	     42.1
2150862.3	     48.0	     42.0
2150895.5	     48.0	     41.9
2150928.7	     48.1	     41.9
2150962.0	     48.2	     41.8
2150995.2	     48.2	     41.7
2151028.4	     48.4	     41.5
2151061.6	     48.5	     41.3
2151094.8	     48.6	     41.2
2151128.0	     48.8	     40.9
2151161.2	     48.9	     40.7
2151194.4	     49.1	     40.5
2151227.6	     49.2	     40.4
2151260.8	     49.3	     40.2
2151294.0	     49.5	     40.1
2151327.2	     49.5	     40.0
2151360.4	     49.6	     40.0
2151393.6	     49.7	     40.0
2151426.8	     49.7	     40.1
2151460.0	     49.7	     40.1
2151493.2	     49.8	     40.2
2151526.4	     49.8	     40.3
2151559.6	     49.9	     40.4
2151592.8	     49.9	     40.5
2151626.0	     50.0	     40.5
2151659.2	     50.2	     40.5
2151692.4	     50.4	     40.5
2151725.6	     50.5	     40.4
2151758.8	     50.8	     40.4
2151792.0	     51.0	     40.3
2151825.2	     51.2	     40.2
2151858.4	     51.4	     40.1
2151891.6	     51.6	     40.1
2151924.8	     51.9	     40.0
2151958.0	     52.0	     40.0
2151991.2	     52.2	     40.0
2152024.4	     52.4	     39.9
2152057.6	     52.6	     39.9
2152090.8	     52.7	     39.9
2152124.0	     52.9	     39.9
2152157.2	     53.1	     39.9
2152190.4	     53.3	     39.8
2152223.6	     53.5	     39.7
2152256.8	     53.7	     39.6
2152290.0	     54.0	     39.5
2152323.2	     54.3	     39.3
2152356.5	     54.7	     39.1
2152389.7	     55.1	     38.9
2152422.9	     55.6	     38.7
2152456.1	     56.1	     38.4
2152489.3	     56.6	     38.1
2152522.5	     57.1	     37.9
2152555.7	     57.7	     37.6
2152588.9	     58.2	     37.3
2152622.1	     58.6	     37.0
2152655.3	     59.0	     36.8
2152688.5	     59.4	     36.6
2152721.7	     59.7	     36.5
2152754.9	     59.9	     36.3
2152788.1	     60.0	     36.3
2152821.3	     60.1	     36.2
2152854.5	     60.1	     36.2
2152887.7	     60.1	     36.2
2152920.9	     60.0	     36.2
2152954.1	     59.9	     36.2
2152987.3	     59.7	     36.3
2153020.5	     59.6	     36.3
2153053.7	     59.4	     36.4
2153086.9	     59.3	     36.5
2153120.1	     59.2	     36.6
2153153.3	     59.2	     36.7
2153186.5	     59.2	     36.9
2153219.7	     59.3	     37.0
2153252.9	     59.5	     37.2
2153286.1	     59.8	     37.4
2153319.3	     60.2	     37.6
2153352.5	     60.7	     37.8
2153385.7	     61.2	     38.0
2153418.9	     61.8	     38.2
2153452.1	     62.3	     38.4
2153485.3	     62.8	     38.6
2153518.5	     63.1	     38.8
2153551.7	     63.5	     39.0
2153584.9	     63.7	     39.1
2153618.1	     63.8	     39.2
2153651.3	     63.9	     39.3
2153684.5	     63.9	     39.3
2153717.8	     63.9	     39.4
2153751.0	     63.9	     39.4
2153784.2	     63.8	     39.4
2153817.4	     63.8	     39.4
2153850.6	     63.9	     39.4
2153883.8	     63.9	     39.4
2153917.0	     63.9	     39.4
2153950.2	     64.0	     39.4
2153983.4	     64.0	     39.5
2154016.6	     63.9	     39.5
2154049.8	     63.8	     39.6
2154083.0	     63.6	     39.8
2154116.2	     63.3	     39.9
2154149.4	     63.0	     40.1
2154182.6	     62.6	     40.3
2154215.8	     62.1	     40.6
2154249.0	     61.5	     40.9
2154282.2	     61.0	     41.2
2154315.4	     60.4	     41.5
2154348.6	     59.8	     41.8
2154381.8	     59.3	     42.1
2154415.0	     58.7	     42.4
2154448.2	     58.3	     42.7
2154481.4	     57.8	     42.9
2154514.6	     57.5	     43.2
2154547.8	     57.3	     43.3
2154581.0	     57.1	     43.5
2154614.2	     57.0	     43.6
2154647.4	     57.0	     43.8
2154680.6	     57.0	     43.9
2154713.8	     57.1	     44.0
2154747.0	     57.1	     44.3
2154780.2	     57.2	     44.5
2154813.4	     57.2	     44.8
2154846.6	     57.2	     45.2
2154879.8	     57.2	     45.8
2154913.0	     57.2	     46.4
2154946.2	     57.2	     47.1
2154979.4	     57.3	     48.0
2155012.6	     57.3	     48.9
2155045.8	     57.5	     49.9
2155079.0	     57.6	     50.9
2155112.3	     57.8	     51.9
2155145.5	     58.0	     52.9
2155178.7	     58.3	     53.8
2155211.9	     58.6	     54.6
2155245.1	     58.8	     55.3
2155278.3	     59.1	     55.9
2155311.5	     59.3	     56.4
2155344.7	     59.6	     56.8
2155377.9	     59.9	     57.2
2155411.1	     60.1	     57.5
2155444.3	     60.4	     57.8
2155477.5	     60.6	     58.1
2155510.7	     60.9	     58.4
2155543.9	     61.2	     58.7
2155577.1	     61.5	     59.0
2155610.3	     61.9	     59.2
2155643.5	     62.2	     59.5
2155676.7	     62.5	     59.7
2155709.9	     62.8	     59.8
2155743.1	     63.1	     59.9
2155776.3	     63.3	     60.0
2155809.5	     63.6	     60.0
2155842.7	     63.8	     60.0
2155875.9	     64.1	     59.9
2155909.1	     64.3	     59.9
2155942.3	     64.5	     59.8
2155975.5	     64.8	     59.8
2156008.7	     65.0	     59.8
2156041.9	     65.3	     59.8
2156075.1	     65.5	     59.9
2156108.3	     65.8	     59.9
2156141.5	     66.0	     60.0
2156174.7	     66.2	     60.1
2156207.9	     66.4	     60.2
2156241.1	     66.6	     60.3
2156274.3	     66.8	     60.4
2156307.5	     67.0	     60.5
2156340.7	     67.2	     60.6
2156373.9	     67.4	     60.7
2156407.1	     67.6	     60.8
2156440.3	     67.7	     60.9
2156473.5	     67.9	     61.0
2156506.8	     68.0	     61.0
2156540.0	     68.1	     61.1
2156573.2	     68.2	     61.2
2156606.4	     68.3	     61.3
2156639.6	     68.4	     61.4
2156672.8	     68.4	     61.6
2156706.0	     68.4	     61.7
2156739.2	     68.5	     61.9
2156772.4	     68.5	     62.1
2156805.6	     68.5	     62.3
2156838.8	     68.5	     62.5
