4104865.0	    113.6	    181.2
4104898.4	    113.4	    181.4
4104931.8	    113.2	    181.6
4104965.1	    113.1	    181.7
4104998.5	    113.0	    181.8
4105031.9	    112.9	    181.8
4105065.2	    112.9	    181.9
4105098.6	    112.9	    181.9
4105132.0	    113.0	    181.8
4105165.3	    113.1	    181.7
4105198.7	    113.2	    181.6
4105232.1	    113.4	    181.5
4105265.4	    113.5	    181.4
4105298.8	    113.7	    181.2
4105332.2	    113.9	    181.1
4105365.6	    114.1	    181.0
4105398.9	    114.3	    180.8
4105432.3	    114.4	    180.8
4105465.7	    114.5	    180.7
4105499.0	    114.6	    180.7
4105532.4	    114.7	    180.7
4105565.8	    114.7	    180.7
4105599.1	    114.7	    180.8
4105632.5	    114.8	    180.9
4105665.9	    114.8	    181.0
4105699.2	    114.8	    181.1
4105732.6	    114.9	    181.2
4105766.0	    115.0	    181.2
4105799.3	    115.1	    181.2
4105832.7	    115.3	    181.1
4105866.1	    115.5	    180.9
4105899.4	    115.7	    180.7
4105932.8	    116.0	    180.4
4105966.2	    116.3	    180.0
4105999.5	    116.7	    179.7
4106032.9	    117.0	    179.3
4106066.3	    117.4	    178.9
4106099.7	    117.7	    178.5
4106133.0	    118.0	    178.1
4106166.4	    118.2	    177.8
4106199.8	    118.5	    177.5
4106233.1	    118.7	    177.2
4106266.5	    118.8	    177.0
4106299.9	    118.9	    176.8
4106333.2	    119.0	    176.6
4106366.6	    119.1	    176.4
4106400.0	    119.1	    176.3
4106433.3	    119.2	    176.2
4106466.7	    119.2	    176.0
4106500.1	    119.2	    175.9
4106533.4	    119.3	    175.8
4106566.8	    119.3	    175.7
4106600.2	    119.3	    175.6
4106633.5	    119.4	    175.5
4106666.9	    119.4	    175.4
4106700.3	    119.4	    175.3
4106733.6	    119.4	    175.2
4106767.0	    119.5	    175.2
4106800.4	    119.5	    175.1
4106833.7	    119.5	    175.0
4106867.1	    119.5	    174.9
4106900.5	    119.5	    174.8
4106933.9	    119.5	    174.7
4106967.2	    119.6	    174.6
4107000.6	    119.6	    174.5
4107034.0	    119.6	    174.4
4107067.3	    119.6	    174.4
4107100.7	    119.7	    174.3
4107134.1	    119.7	    174.2
4107167.4	    119.7	    174.2
4107200.8	    119.7	    174.1
4107234.2	    119.7	    174.1
4107267.5	    119.7	    174.1
4107300.9	    119.7	    174.1
4107334.3	    119.7	    174.0
4107367.6	    119.7	    174.0
4107401.0	    119.7	    174.0
4107434.4	    119.7	    174.0
4107467.7	    119.7	    174.0
4107501.1	    119.7	    174.0
4107534.5	    119.7	    174.0
4107567.8	    119.7	    174.0
4107601.2	    119.7	    174.0
4107634.6	    119.7	    174.0
4107668.0	    119.7	    174.0
4107701.3	    119.7	    174.0
4107734.7	    119.7	    174.0
4107768.1	    119.7	    174.0
4107801.4	    119.7	    174.0
4107834.8	    119.8	    173.9
4107868.2	    119.8	    173.9
4107901.5	    119.8	    173.8
4107934.9	    119.8	    173.8
4107968.3	    119.8	    173.7
4108001.6	    119.9	    173.6
4108035.0	    119.9	    173.5
4108068.4	    119.9	    173.5
4108101.7	    119.9	    173.4
4108135.1	    119.9	    173.3
4108168.5	    119.9	    173.2
4108201.8	    119.9	    173.2
4108235.2	    119.9	    173.1
4108268.6	    119.9	    173.1
4108301.9	    119.9	    173.1
4108335.3	    119.9	    173.1
4108368.7	    119.9	    173.2
4108402.0	    119.9	    173.2
4108435.4	    119.9	    173.3
4108468.8	    119.9	    173.4
4108502.2	    119.9	    173.4
4108535.5	    119.9	    173.5
4108568.9	    119.9	    173.5
4108602.3	    120.0	    173.5
4108635.6	    120.0	    173.5
4108669.0	    120.0	    173.5
4108702.4	    120.0	    173.4
4108735.7	    120.0	    173.4
4108769.1	    120.0	    173.3
4108802.5	    119.9	    173.2
4108835.8	    119.9	    173.2
4108869.2	    119.9	    173.1
4108902.6	    119.9	    173.1
4108935.9	    119.9	    173.0
4108969.3	    119.8	    173.0
4109002.7	    119.8	    173.0
4109036.0	    119.8	    173.0
4109069.4	    119.8	    173.0
4109102.8	    119.8	    173.0
4109136.1	    119.8	    173.0
4109169.5	    119.8	    173.0
4109202.9	    119.8	    173.0
4109236.3	    119.8	    173.0
4109269.6	    119.8	    173.0
4109303.0	    119.8	    173.0
4109336.4	    119.9	    173.0
4109369.7	    119.9	    173.0
4109403.1	    119.9	    173.0
4109436.5	    119.9	    173.0
4109469.8	    119.9	    173.0
4109503.2	    119.9	    173.0
4109536.6	    119.9	    173.0
4109569.9	    119.9	    173.0
4109603.3	    119.9	    173.0
4109636.7	    119.9	    173.0
4109670.0	    119.9	    173.0
4109703.4	    119.9	    173.0
4109736.8	    119.9	    173.0
4109770.1	    119.8	    173.0
4109803.5	    119.8	    173.0
4109836.9	    119.8	    173.0
4109870.2	    119.8	    173.0
4109903.6	    119.8	    173.0
4109937.0	    119.8	    173.0
4109970.4	    119.8	    173.0
4110003.7	    119.8	    173.0
4110037.1	    119.8	    173.0
4110070.5	    119.8	    173.0
4110103.8	    119.8	    173.0
4110137.2	    119.8	    173.0
4110170.6	    119.8	    173.0
4110203.9	    119.8	    173.0
4110237.3	    119.8	    173.0
4110270.7	    119.8	    173.0
4110304.0	    119.8	    173.0
4110337.4	    119.8	    173.0
4110370.8	    119.8	    173.0
4110404.1	    119.8	    173.0
4110437.5	    119.8	    173.0
4110470.9	    119.8	    173.0
4110504.2	    119.8	    173.0
4110537.6	    119.8	    173.0
4110571.0	    119.8	    173.0
4110604.3	    119.8	    173.1
4110637.7	    119.8	    173.1
4110671.1	    119.8	    173.1
4110704.4	    119.8	    173.2
4110737.8	    119.8	    173.2
4110771.2	    119.9	    173.2
4110804.6	    119.9	    173.3
4110837.9	    119.9	    173.3
4110871.3	    119.9	    173.4
4110904.7	    119.9	    173.4
4110938.0	    120.0	    173.4
4110971.4	    120.0	    173.4
4111004.8	    120.0	    173.4
4111038.1	    120.0	    173.4
4111071.5	    120.0	    173.4
4111104.9	    120.0	    173.4
4111138.2	    120.0	    173.4
4111171.6	    120.0	    173.3
4111205.0	    120.0	    173.3
4111238.3	    120.0	    173.3
4111271.7	    120.0	    173.3
4111305.1	    120.0	    173.3
4111338.4	    120.0	    173.3
4111371.8	    120.0	    173.3
4111405.2	    120.0	    173.2
4111438.5	    120.0	    173.2
4111471.9	    120.0	    173.1
4111505.3	    120.0	    173.0
4111538.7	    120.0	    173.0
4111572.0	    120.0	    172.9
4111605.4	    120.0	    172.9
4111638.8	    120.0	    172.9
4111672.1	    120.0	    172.9
4111705.5	    120.0	    172.9
4111738.9	    120.0	    172.9
4111772.2	    120.0	    172.9
4111805.6	    120.0	    173.0
4111839.0	    120.0	    173.0
4111872.3	    120.0	    173.1
4111905.7	    119.9	    173.1
4111939.1	    119.9	    173.1
4111972.4	    119.9	    173.2
4112005.8	    119.9	    173.2
4112039.2	    119.9	    173.2
4112072.5	    119.8	    173.2
4112105.9	    119.8	    173.2
4112139.3	    119.8	    173.2
4112172.6	    119.9	    173.3
4112206.0	    119.9	    173.3
4112239.4	    119.9	    173.3
4112272.8	    119.9	    173.3
4112306.1	    119.9	    173.3
4112339.5	    119.9	    173.3
4112372.9	    119.9	    173.3
4112406.2	    119.9	    173.3
4112439.6	    119.9	    173.3
4112473.0	    119.9	    173.3
4112506.3	    119.9	    173.3
4112539.7	    119.9	    173.2
4112573.1	    119.9	    173.2
4112606.4	    119.9	    173.2
4112639.8	    119.9	    173.2
4112673.2	    119.9	    173.1
4112706.5	    119.9	    173.1
4112739.9	    119.9	    173.1
4112773.3	    119.9	    173.2
4112806.6	    119.9	    173.2
4112840.0	    119.9	    173.2
4112873.4	    120.0	    173.2
4112906.7	    120.0	    173.2
4112940.1	    120.0	    173.2
4112973.5	    120.0	    173.3
4113006.8	    120.1	    173.2
4113040.2	    120.1	    173.2
4113073.6	    120.1	    173.2
4113107.0	    120.1	    173.1
4113140.3	    120.1	    173.0
4113173.7	    120.1	    173.0
4113207.1	    120.2	    172.9
4113240.4	    120.2	    172.8
4113273.8	    120.2	    172.8
4113307.2	    120.2	    172.7
4113340.5	    120.2	    172.7
4113373.9	    120.2	    172.6
4113407.3	    120.2	    172.6
4113440.6	    120.2	    172.6
4113474.0	    120.2	    172.6
4113507.4	    120.2	    172.6
4113540.7	    120.2	    172.7
4113574.1	    120.2	    172.7
4113607.5	    120.2	    172.7
4113640.8	    120.2	    172.7
4113674.2	    120.2	    172.7
4113707.6	    120.2	    172.7
4113740.9	    120.2	    172.7
4113774.3	    120.2	    172.7
4113807.7	    120.2	    172.7
4113841.1	    120.2	    172.7
4113874.4	    120.2	    172.7
4113907.8	    120.2	    172.7
4113941.2	    120.2	    172.7
4113974.5	    120.2	    172.7
4114007.9	    120.2	    172.7
4114041.3	    120.2	    172.7
4114074.6	    120.2	    172.6
4114108.0	    120.2	    172.6
4114141.4	    120.2	    172.5
4114174.7	    120.2	    172.5
4114208.1	    120.2	    172.4
4114241.5	    120.2	    172.3
4114274.8	    120.2	    172.3
4114308.2	    120.1	    172.2
4114341.6	    120.1	    172.1
4114374.9	    120.1	    172.1
4114408.3	    120.1	    172.1
4114441.7	    120.1	    172.0
4114475.0	    120.1	    172.0
4114508.4	    120.1	    172.0
4114541.8	    120.1	    172.0
4114575.2	    120.1	    172.0
4114608.5	    120.1	    172.0
4114641.9	    120.1	    172.0
4114675.3	    120.1	    172.0
4114708.6	    120.1	    172.0
4114742.0	    120.1	    172.0
4114775.4	    120.1	    172.0
4114808.7	    120.1	    172.0
4114842.1	    120.1	    172.0
4114875.5	    120.1	    172.0
4114908.8	    120.1	    172.0
4114942.2	    120.1	    172.0
4114975.6	    120.1	    172.0
4115008.9	    120.1	    172.0
4115042.3	    120.1	    172.0
4115075.7	    120.1	    172.0
4115109.0	    120.1	    172.0
4115142.4	    120.1	    172.0
4115175.8	    120.2	    172.0
4115209.1	    120.2	    172.0
4115242.5	    120.2	    172.0
4115275.9	    120.2	    172.0
4115309.2	    120.2	    172.0
4115342.6	    120.2	    172.0
4115376.0	    120.2	    172.0
4115409.4	    120.2	    172.0
4115442.7	    120.2	    172.0
4115476.1	    120.2	    172.0
4115509.5	    120.2	    172.0
4115542.8	    120.2	    172.0
4115576.2	    120.2	    172.0
4115609.6	    120.2	    172.0
4115642.9	    120.2	    172.0
4115676.3	    120.1	    172.0
4115709.7	    120.1	    172.0
4115743.0	    120.1	    172.0
4115776.4	    120.1	    172.0
4115809.8	    120.1	    172.0
4115843.1	    120.1	    172.0
4115876.5	    120.1	    172.0
4115909.9	    120.1	    172.0
4115943.2	    120.1	    172.0
4115976.6	    120.1	    172.0
4116010.0	    120.1	    172.0
4116043.3	    120.1	    172.0
4116076.7	    120.2	    172.1
4116110.1	    120.2	    172.1
4116143.5	    120.2	    172.1
4116176.8	    120.2	    172.2
4116210.2	    120.2	    172.3
4116243.6	    120.2	    172.3
4116276.9	    120.2	    172.4
4116310.3	    120.2	    172.5
4116343.7	    120.2	    172.5
4116377.0	    120.2	    172.5
4116410.4	    120.2	    172.6
4116443.8	    120.2	    172.6
4116477.1	    120.2	    172.5
4116510.5	    120.2	    172.5
4116543.9	    120.1	    172.5
4116577.2	    120.1	    172.4
4116610.6	    120.1	    172.3
4116644.0	    120.1	    172.3
4116677.3	    120.2	    172.2
4116710.7	    120.2	    172.2
4116744.1	    120.2	    172.2
4116777.4	    120.2	    172.1
4116810.8	    120.2	    172.1
4116844.2	    120.2	    172.1
4116877.6	    120.2	    172.2
4116910.9	    120.2	    172.2
4116944.3	    120.2	    172.2
4116977.7	    120.2	    172.2
4117011.0	    120.2	    172.3
4117044.4	    120.2	    172.3
4117077.8	    120.2	    172.3
4117111.1	    120.2	    172.2
4117144.5	    120.2	    172.2
4117177.9	    120.2	    172.2
4117211.2	    120.2	    172.2
4117244.6	    120.2	    172.1
4117278.0	    120.2	    172.1
4117311.3	    120.2	    172.1
4117344.7	    120.2	    172.0
4117378.1	    120.2	    172.0
4117411.4	    120.2	    172.0
4117444.8	    120.2	    172.0
4117478.2	    120.2	    172.0
4117511.5	    120.2	    172.0
4117544.9	    120.2	    172.0
4117578.3	    120.2	    172.0
4117611.6	    120.2	    172.0
4117645.0	    120.1	    172.0
4117678.4	    120.1	    172.0
4117711.8	    120.1	    172.0
4117745.1	    120.1	    172.0
4117778.5	    120.1	    172.0
4117811.9	    120.1	    172.0
4117845.2	    120.1	    172.0
4117878.6	    120.1	    172.0
4117912.0	    120.1	    172.0
4117945.3	    120.1	    172.0
4117978.7	    120.1	    172.0
4118012.1	    120.2	    172.0
4118045.4	    120.2	    172.0
4118078.8	    120.2	    172.0
4118112.2	    120.2	    172.0
4118145.5	    120.2	    172.0
4118178.9	    120.2	    172.0
4118212.3	    120.1	    172.0
4118245.6	    120.1	    172.0
4118279.0	    120.1	    172.0
4118312.4	    120.1	    172.0
4118345.7	    120.1	    172.0
4118379.1	    120.1	    172.0
4118412.5	    120.1	    172.0
4118445.9	    120.1	    172.0
4118479.2	    120.1	    172.0
4118512.6	    120.1	    172.0
4118546.0	    120.1	    172.0
4118579.3	    120.1	    172.0
4118612.7	    120.1	    172.0
4118646.1	    120.1	    172.0
4118679.4	    120.1	    172.0
4118712.8	    120.1	    172.0
4118746.2	    120.1	    172.0
4118779.5	    120.1	    172.0
4118812.9	    120.1	    172.0
4118846.3	    120.1	    172.0
4118879.6	    120.1	    172.0
4118913.0	    120.1	    172.0
4118946.4	    120.1	    172.0
4118979.7	    120.1	    172.0
4119013.1	    120.1	    172.0
4119046.5	    120.1	    172.0
4119079.8	    120.1	    172.0
4119113.2	    120.1	    172.0
4119146.6	    120.1	    172.0
4119180.0	    120.1	    172.0
4119213.3	    120.1	    172.0
4119246.7	    120.1	    172.0
4119280.1	    120.1	    172.0
4119313.4	    120.1	    172.0
4119346.8	    120.1	    172.0
4119380.2	    120.1	    172.0
4119413.5	    120.1	    172.0
4119446.9	    120.1	    172.0
4119480.3	    120.1	    172.0
4119513.6	    120.1	    172.0
4119547.0	    120.1	    172.0
4119580.4	    120.1	    172.0
4119613.7	    120.1	    172.0
4119647.1	    120.1	    172.0
4119680.5	    120.1	    172.0
4119713.8	    120.1	    172.0
4119747.2	    120.1	    172.0
4119780.6	    120.1	    172.0
4119813.9	    120.1	    172.0
4119847.3	    120.1	    172.0
4119880.7	    120.1	    172.0
4119914.0	    120.1	    172.0
4119947.4	    120.1	    172.0
4119980.8	    120.1	    172.0
4120014.2	    120.1	    172.0
4120047.5	    120.1	    172.0
4120080.9	    120.1	    172.0
4120114.3	    120.1	    172.0
4120147.6	    120.1	    172.0
4120181.0	    120.1	    172.0
4120214.4	    120.1	    172.0
4120247.7	    120.1	    172.0
4120281.1	    120.1	    172.0
4120314.5	    120.1	    172.0
4120347.8	    120.1	    172.0
4120381.2	    120.1	    172.0
4120414.6	    120.1	    172.0
4120447.9	    120.1	    172.0
4120481.3	    120.1	    172.0
4120514.7	    120.1	    172.0
4120548.0	    120.1	    172.0
4120581.4	    120.1	    172.0
4120614.8	    120.1	    172.0
4120648.1	    120.1	    172.0
4120681.5	    120.1	    172.0
4120714.9	    120.1	    172.0
4120748.3	    120.1	    172.0
4120781.6	    120.1	    172.0
4120815.0	    120.1	    172.0
4120848.4	    120.1	    172.0
4120881.7	    120.1	    172.0
4120915.1	    120.1	    172.0
4120948.5	    120.1	    172.0
4120981.8	    120.1	    172.0
4121015.2	    120.1	    172.0
4121048.6	    120.1	    172.0
4121081.9	    120.1	    172.0
4121115.3	    120.1	    172.0
4121148.7	    120.1	    172.0
4121182.0	    120.1	    172.0
4121215.4	    120.1	    172.0
4121248.8	    120.1	    172.0
4121282.1	    120.1	    172.0
4121315.5	    120.1	    172.0
4121348.9	    120.1	    172.0
4121382.2	    120.1	    172.0
4121415.6	    120.1	    172.0
4121449.0	    120.1	    172.0
4121482.3	    120.1	    172.0
4121515.7	    120.1	    172.0
4121549.1	    120.1	    172.0
4121582.5	    120.1	    172.0
4121615.8	    120.1	    172.0
4121649.2	    120.1	    172.0
4121682.6	    120.1	    172.0
4121715.9	    120.1	    172.0
4121749.3	    120.1	    172.0
4121782.7	    120.1	    172.0
4121816.0	    120.1	    172.0
4121849.4	    120.1	    172.0
4121882.8	    120.1	    172.0
4121916.1	    120.1	    172.0
4121949.5	    120.1	    172.0
4121982.9	    120.1	    172.0
4122016.2	    120.1	    172.0
4122049.6	    120.1	    172.0
4122083.0	    120.1	    172.0
4122116.3	    120.1	    172.0
4122149.7	    120.1	    172.0
4122183.1	    120.1	    172.0
4122216.4	    120.1	    172.0
4122249.8	    120.1	    172.0
4122283.2	    120.1	    172.0
4122316.6	    120.1	    172.0
4122349.9	    120.1	    172.0
4122383.3	    120.1	    172.0
4122416.7	    120.1	    172.0
4122450.0	    120.1	    172.0
4122483.4	    120.1	    172.0
4122516.8	    120.1	    172.0
4122550.1	    120.1	    172.0
4122583.5	    120.1	    172.0
4122616.9	    120.1	    172.0
4122650.2	    120.1	    172.0
4122683.6	    120.1	    172.0
4122717.0	    120.1	    172.0
4122750.3	    120.1	    172.0
4122783.7	    120.1	    172.0
4122817.1	    120.1	    172.0
4122850.4	    120.1	    172.0
4122883.8	    120.0	    172.1
4122917.2	    120.0	    172.1
4122950.5	    120.0	    172.1
4122983.9	    120.0	    172.1
4123017.3	    120.0	    172.1
4123050.7	    120.0	    172.1
4123084.0	    120.1	    172.1
4123117.4	    120.1	    172.1
4123150.8	    120.1	    172.1
4123184.1	    120.1	    172.0
4123217.5	    120.1	    172.0
4123250.9	    120.2	    171.9
4123284.2	    120.2	    171.8
4123317.6	    120.2	    171.7
4123351.0	    120.2	    171.7
4123384.3	    120.2	    171.6
4123417.7	    120.2	    171.6
4123451.1	    120.2	    171.5
4123484.4	    120.2	    171.5
4123517.8	    120.2	    171.6
4123551.2	    120.2	    171.6
4123584.5	    120.2	    171.7
4123617.9	    120.1	    171.7
4123651.3	    120.1	    171.8
4123684.6	    120.1	    171.9
4123718.0	    120.1	    171.9
4123751.4	    120.0	    172.0
4123784.7	    120.0	    172.0
4123818.1	    120.0	    172.0
4123851.5	    120.0	    172.0
4123884.9	    120.0	    172.0
4123918.2	    120.0	    171.9
4123951.6	    120.1	    171.9
4123985.0	    120.1	    171.8
4124018.3	    120.1	    171.7
4124051.7	    120.1	    171.7
4124085.1	    120.2	    171.7
4124118.4	    120.2	    171.6
4124151.8	    120.2	    171.6
4124185.2	    120.2	    171.7
4124218.5	    120.2	    171.7
4124251.9	    120.2	    171.7
4124285.3	    120.2	    171.7
4124318.6	    120.2	    171.6
4124352.0	    120.2	    171.6
4124385.4	    120.2	    171.6
4124418.7	    120.2	    171.5
4124452.1	    120.2	    171.4
4124485.5	    120.2	    171.3
4124518.8	    120.3	    171.3
4124552.2	    120.3	    171.2
4124585.6	    120.3	    171.1
4124619.0	    120.3	    171.1
4124652.3	    120.3	    171.0
4124685.7	    120.3	    171.0
4124719.1	    120.3	    171.0
4124752.4	    120.3	    171.0
4124785.8	    120.3	    171.0
4124819.2	    120.3	    171.0
4124852.5	    120.3	    171.0
4124885.9	    120.3	    171.0
4124919.3	    120.3	    171.0
4124952.6	    120.3	    171.0
4124986.0	    120.3	    171.0
4125019.4	    120.3	    171.0
4125052.7	    120.3	    171.0
4125086.1	    120.3	    171.0
4125119.5	    120.3	    171.0
4125152.8	    120.3	    171.0
4125186.2	    120.3	    171.0
4125219.6	    120.3	    171.0
4125252.9	    120.3	    171.0
4125286.3	    120.3	    171.0
4125319.7	    120.3	    171.0
4125353.1	    120.3	    171.0
4125386.4	    120.3	    171.0
4125419.8	    120.3	    171.0
4125453.2	    120.3	    171.0
4125486.5	    120.3	    171.0
4125519.9	    120.3	    171.0
4125553.3	    120.3	    171.0
4125586.6	    120.3	    171.0
4125620.0	    120.3	    171.0
4125653.4	    120.3	    171.0
4125686.7	    120.3	    171.0
4125720.1	    120.3	    171.0
4125753.5	    120.3	    171.0
4125786.8	    120.3	    171.0
4125820.2	    120.3	    171.0
4125853.6	    120.3	    171.0
4125886.9	    120.3	    171.0
4125920.3	    120.3	    171.0
4125953.7	    120.3	    171.0
4125987.0	    120.3	    171.0
4126020.4	    120.3	    171.0
4126053.8	    120.3	    171.0
4126087.1	    120.3	    171.0
4126120.5	    120.3	    171.0
4126153.9	    120.3	    171.0
4126187.3	    120.3	    171.0
4126220.6	    120.3	    171.0
4126254.0	    120.3	    171.0
4126287.4	    120.3	    171.0
4126320.7	    120.3	    171.0
4126354.1	    120.3	    171.0
4126387.5	    120.3	    171.0
4126420.8	    120.3	    171.0
4126454.2	    120.3	    171.0
4126487.6	    120.3	    171.0
4126520.9	    120.2	    171.0
4126554.3	    120.2	    171.0
4126587.7	    120.2	    171.0
4126621.0	    120.3	    171.0
4126654.4	    120.3	    171.0
4126687.8	    120.3	    171.0
4126721.1	    120.3	    171.0
4126754.5	    120.3	    171.0
4126787.9	    120.3	    171.0
4126821.2	    120.4	    170.9
4126854.6	    120.4	    170.8
4126888.0	    120.4	    170.8
4126921.4	    120.4	    170.7
4126954.7	    120.5	    170.6
4126988.1	    120.5	    170.5
4127021.5	    120.5	    170.4
4127054.8	    120.5	    170.3
4127088.2	    120.5	    170.2
4127121.6	    120.5	    170.1
4127154.9	    120.5	    170.1
4127188.3	    120.5	    170.1
4127221.7	    120.5	    170.1
4127255.0	    120.5	    170.1
4127288.4	    120.5	    170.1
4127321.8	    120.5	    170.1
4127355.1	    120.5	    170.2
4127388.5	    120.5	    170.3
4127421.9	    120.5	    170.4
4127455.2	    120.5	    170.4
4127488.6	    120.5	    170.5
4127522.0	    120.5	    170.7
4127555.3	    120.5	    170.8
4127588.7	    120.5	    170.8
4127622.1	    120.5	    170.9
4127655.5	    120.5	    171.0
4127688.8	    120.6	    171.1
4127722.2	    120.6	    171.1
4127755.6	    120.6	    171.1
4127788.9	    120.6	    171.2
4127822.3	    120.6	    171.2
4127855.7	    120.6	    171.2
4127889.0	    120.6	    171.2
4127922.4	    120.6	    171.2
4127955.8	    120.6	    171.2
4127989.1	    120.6	    171.2
4128022.5	    120.7	    171.1
4128055.9	    120.7	    171.1
4128089.2	    120.7	    171.0
4128122.6	    120.7	    170.9
4128156.0	    120.7	    170.8
4128189.3	    120.6	    170.7
4128222.7	    120.6	    170.6
4128256.1	    120.6	    170.5
4128289.4	    120.6	    170.4
4128322.8	    120.6	    170.3
4128356.2	    120.6	    170.3
4128389.5	    120.6	    170.2
4128422.9	    120.6	    170.2
4128456.3	    120.6	    170.2
4128489.7	    120.6	    170.2
4128523.0	    120.6	    170.2
4128556.4	    120.6	    170.2
4128589.8	    120.6	    170.2
4128623.1	    120.6	    170.3
4128656.5	    120.6	    170.2
4128689.9	    120.6	    170.2
4128723.2	    120.6	    170.2
4128756.6	    120.6	    170.1
4128790.0	    120.6	    170.0
4128823.3	    120.6	    169.9
4128856.7	    120.6	    169.7
4128890.1	    120.6	    169.6
4128923.4	    120.5	    169.5
4128956.8	    120.5	    169.4
4128990.2	    120.5	    169.3
4129023.5	    120.5	    169.2
4129056.9	    120.5	    169.2
4129090.3	    120.5	    169.2
4129123.6	    120.5	    169.2
4129157.0	    120.5	    169.2
4129190.4	    120.6	    169.2
4129223.8	    120.6	    169.3
4129257.1	    120.6	    169.3
4129290.5	    120.6	    169.3
4129323.9	    120.6	    169.4
4129357.2	    120.6	    169.4
4129390.6	    120.6	    169.4
4129424.0	    120.6	    169.5
4129457.3	    120.6	    169.5
4129490.7	    120.6	    169.5
4129524.1	    120.6	    169.5
4129557.4	    120.6	    169.5
4129590.8	    120.6	    169.5
4129624.2	    120.6	    169.5
4129657.5	    120.6	    169.5
4129690.9	    120.6	    169.5
4129724.3	    120.6	    169.5
4129757.6	    120.6	    169.5
4129791.0	    120.6	    169.4
4129824.4	    120.6	    169.4
4129857.7	    120.6	    169.3
4129891.1	    120.6	    169.2
4129924.5	    120.6	    169.1
4129957.9	    120.6	    169.0
4129991.2	    120.6	    168.9
4130024.6	    120.6	    168.8
4130058.0	    120.6	    168.6
4130091.3	    120.6	    168.5
4130124.7	    120.6	    168.4
4130158.1	    120.6	    168.3
4130191.4	    120.5	    168.2
4130224.8	    120.5	    168.1
4130258.2	    120.5	    168.1
4130291.5	    120.5	    168.0
4130324.9	    120.6	    168.0
4130358.3	    120.6	    168.0
4130391.6	    120.6	    168.0
4130425.0	    120.6	    168.0
4130458.4	    120.6	    168.0
4130491.7	    120.6	    168.0
4130525.1	    120.6	    168.0
4130558.5	    120.7	    168.0
4130591.8	    120.7	    168.0
4130625.2	    120.7	    168.0
4130658.6	    120.7	    168.0
4130691.9	    120.7	    168.0
4130725.3	    120.7	    168.0
4130758.7	    120.7	    168.0
4130792.1	    120.6	    168.0
4130825.4	    120.6	    168.0
4130858.8	    120.6	    168.0
4130892.2	    120.6	    168.0
4130925.5	    120.6	    168.0
4130958.9	    120.6	    168.0
4130992.3	    120.5	    168.0
4131025.6	    120.5	    168.0
4131059.0	    120.5	    168.0
4131092.4	    120.5	    168.0
4131125.7	    120.5	    168.0
4131159.1	    120.6	    168.0
4131192.5	    120.6	    168.0
4131225.8	    120.6	    168.0
4131259.2	    120.6	    168.0
4131292.6	    120.6	    168.0
4131325.9	    120.6	    168.0
4131359.3	    120.6	    168.0
4131392.7	    120.6	    168.0
4131426.0	    120.5	    168.0
4131459.4	    120.5	    168.0
4131492.8	    120.5	    168.0
4131526.2	    120.5	    168.0
4131559.5	    120.5	    168.0
4131592.9	    120.5	    168.0
4131626.3	    120.5	    168.0
4131659.6	    120.5	    168.0
4131693.0	    120.5	    168.0
4131726.4	    120.5	    168.0
4131759.7	    120.5	    168.0
4131793.1	    120.5	    168.0
4131826.5	    120.5	    168.0
4131859.8	    120.5	    168.0
4131893.2	    120.5	    168.0
4131926.6	    120.5	    168.0
4131959.9	    120.5	    168.0
4131993.3	    120.5	    168.0
4132026.7	    120.5	    168.0
4132060.0	    120.5	    168.0
4132093.4	    120.5	    168.0
4132126.8	    120.5	    168.0
4132160.1	    120.5	    168.0
4132193.5	    120.5	    168.0
4132226.9	    120.5	    168.0
4132260.3	    120.5	    168.0
4132293.6	    120.5	    168.0
4132327.0	    120.5	    168.0
4132360.4	    120.5	    168.0
4132393.7	    120.5	    168.0
4132427.1	    120.5	    168.0
4132460.5	    120.5	    168.0
4132493.8	    120.5	    168.0
4132527.2	    120.5	    168.0
4132560.6	    120.5	    168.0
4132593.9	    120.5	    168.0
4132627.3	    120.5	    168.0
4132660.7	    120.5	    168.0
4132694.0	    120.5	    168.0
4132727.4	    120.5	    168.0
4132760.8	    120.5	    168.0
4132794.1	    120.5	    168.0
4132827.5	    120.5	    168.0
4132860.9	    120.5	    168.0
4132894.2	    120.5	    168.0
4132927.6	    120.5	    168.0
4132961.0	    120.5	    168.0
4132994.3	    120.5	    168.0
4133027.7	    120.5	    168.0
4133061.1	    120.5	    168.0
4133094.5	    120.5	    168.0
4133127.8	    120.5	    168.0
4133161.2	    120.5	    168.0
4133194.6	    120.5	    168.0
4133227.9	    120.5	    168.0
4133261.3	    120.5	    168.0
4133294.7	    120.5	    168.0
4133328.0	    120.5	    168.0
4133361.4	    120.5	    168.0
4133394.8	    120.5	    168.0
4133428.1	    120.5	    168.0
4133461.5	    120.5	    168.0
4133494.9	    120.5	    168.0
4133528.2	    120.5	    168.0
4133561.6	    120.5	    168.0
4133595.0	    120.5	    168.0
4133628.3	    120.5	    168.0
4133661.7	    120.5	    168.0
4133695.1	    120.5	    168.0
4133728.4	    120.5	    168.0
4133761.8	    120.5	    168.0
4133795.2	    120.5	    168.0
4133828.6	    120.5	    168.0
4133861.9	    120.5	    168.0
4133895.3	    120.5	    168.0
4133928.7	    120.5	    168.0
4133962.0	    120.5	    168.0
4133995.4	    120.5	    168.0
4134028.8	    120.5	    168.0
