3038028.4	    165.6	    227.9
3038061.8	    165.5	    228.1
3038095.1	    165.3	    228.3
3038128.5	    165.1	    228.4
3038161.9	    165.0	    228.5
3038195.2	    164.8	    228.5
3038228.6	    164.7	    228.5
3038261.9	    164.5	    228.5
3038295.3	    164.3	    228.4
3038328.7	    164.1	    228.2
3038362.0	    163.9	    228.0
3038395.4	    163.6	    227.7
3038428.7	    163.3	    227.4
3038462.1	    162.9	    227.0
3038495.5	    162.6	    226.7
3038528.8	    162.2	    226.3
3038562.2	    161.9	    225.9
3038595.6	    161.6	    225.6
3038628.9	    161.2	    225.3
3038662.3	    161.0	    225.0
3038695.6	    160.7	    224.8
3038729.0	    160.5	    224.6
3038762.4	    160.4	    224.4
3038795.7	    160.4	    224.3
3038829.1	    160.4	    224.1
3038862.4	    160.6	    223.9
3038895.8	    160.8	    223.7
3038929.2	    161.1	    223.5
3038962.5	    161.5	    223.1
3038995.9	    162.0	    222.6
3039029.2	    162.5	    222.0
3039062.6	    163.1	    221.2
3039096.0	    163.7	    220.2
3039129.3	    164.3	    219.1
3039162.7	    164.8	    217.7
3039196.0	    165.3	    216.1
3039229.4	    165.8	    214.2
3039262.8	    166.2	    212.2
3039296.1	    166.6	    210.0
3039329.5	    166.9	    207.6
3039362.8	    167.1	    205.0
3039396.2	    167.4	    202.3
3039429.6	    167.6	    199.6
3039462.9	    167.7	    196.7
3039496.3	    167.9	    193.8
3039529.6	    168.0	    190.9
3039563.0	    168.0	    188.0
3039596.4	    168.0	    185.2
3039629.7	    167.9	    182.5
3039663.1	    167.7	    179.8
3039696.4	    167.4	    177.2
3039729.8	    167.0	    174.7
3039763.2	    166.5	    172.3
3039796.5	    165.9	    170.0
3039829.9	    165.2	    167.8
3039863.2	    164.5	    165.6
3039896.6	    163.8	    163.4
3039930.0	    163.1	    161.2
3039963.3	    162.4	    159.1
3039996.7	    161.7	    157.0
3040030.0	    161.1	    154.8
3040063.4	    160.5	    152.7
3040096.8	    160.0	    150.7
3040130.1	    159.4	    148.7
3040163.5	    158.9	    146.7
3040196.8	    158.5	    144.8
3040230.2	    158.0	    143.0
3040263.6	    157.5	    141.2
3040296.9	    156.9	    139.5
3040330.3	    156.3	    137.9
3040363.6	    155.7	    136.3
3040397.0	    155.0	    134.9
3040430.4	    154.3	    133.7
3040463.7	    153.6	    132.6
3040497.1	    153.0	    131.6
3040530.4	    152.4	    130.9
3040563.8	    152.0	    130.3
3040597.2	    151.6	    129.8
3040630.5	    151.5	    129.5
3040663.9	    151.5	    129.3
3040697.2	    151.8	    129.1
3040730.6	    152.2	    129.0
3040764.0	    152.8	    128.9
3040797.3	    153.5	    128.8
3040830.7	    154.3	    128.7
3040864.0	    155.1	    128.5
3040897.4	    156.0	    128.4
3040930.8	    156.8	    128.2
3040964.1	    157.5	    128.1
3040997.5	    158.0	    128.0
3041030.9	    158.4	    127.9
3041064.2	    158.6	    127.8
3041097.6	    158.6	    127.8
3041130.9	    158.4	    127.9
3041164.3	    158.1	    128.0
3041197.7	    157.6	    128.2
3041231.0	    157.0	    128.4
3041264.4	    156.4	    128.7
3041297.7	    155.7	    129.0
3041331.1	    155.0	    129.4
3041364.5	    154.4	    129.7
3041397.8	    153.8	    130.0
3041431.2	    153.2	    130.3
3041464.5	    152.7	    130.5
3041497.9	    152.2	    130.7
3041531.3	    151.8	    130.8
3041564.6	    151.5	    130.9
3041598.0	    151.3	    130.9
3041631.3	    151.1	    130.9
3041664.7	    151.1	    130.9
3041698.1	    151.1	    130.9
3041731.4	    151.3	    130.9
3041764.8	    151.7	    130.9
3041798.1	    152.1	    131.0
3041831.5	    152.8	    131.0
3041864.9	    153.5	    131.0
3041898.2	    154.3	    131.1
3041931.6	    155.2	    131.1
3041964.9	    156.2	    131.1
3041998.3	    157.1	    131.2
3042031.7	    158.0	    131.1
3042065.0	    158.9	    131.1
3042098.4	    159.7	    131.0
3042131.7	    160.4	    130.9
3042165.1	    161.0	    130.9
3042198.5	    161.5	    130.8
3042231.8	    161.9	    130.7
3042265.2	    162.3	    130.6
3042298.5	    162.6	    130.5
3042331.9	    162.9	    130.4
3042365.3	    163.2	    130.3
3042398.6	    163.5	    130.2
3042432.0	    163.8	    130.1
3042465.3	    164.2	    130.0
3042498.7	    164.7	    129.9
3042532.1	    165.2	    129.7
3042565.4	    165.7	    129.6
3042598.8	    166.2	    129.4
3042632.1	    166.7	    129.3
3042665.5	    167.1	    129.1
3042698.9	    167.5	    129.0
3042732.2	    167.7	    129.0
3042765.6	    167.9	    129.0
3042798.9	    168.1	    129.0
3042832.3	    168.1	    129.1
3042865.7	    168.0	    129.2
3042899.0	    167.9	    129.3
3042932.4	    167.8	    129.4
3042965.7	    167.7	    129.5
3042999.1	    167.7	    129.5
3043032.5	    167.7	    129.5
3043065.8	    167.7	    129.4
3043099.2	    167.9	    129.3
3043132.5	    168.2	    129.2
3043165.9	    168.5	    129.0
3043199.3	    169.0	    128.9
3043232.6	    169.5	    128.7
3043266.0	    170.1	    128.6
3043299.4	    170.7	    128.5
3043332.7	    171.3	    128.4
3043366.1	    171.9	    128.3
3043399.4	    172.5	    128.2
3043432.8	    173.1	    128.1
3043466.2	    173.7	    128.1
3043499.5	    174.3	    128.0
3043532.9	    174.8	    127.9
3043566.2	    175.3	    127.7
3043599.6	    175.9	    127.6
3043633.0	    176.3	    127.4
3043666.3	    176.8	    127.2
3043699.7	    177.2	    127.1
3043733.0	    177.6	    126.9
3043766.4	    178.0	    126.8
3043799.8	    178.3	    126.7
3043833.1	    178.5	    126.7
3043866.5	    178.7	    126.7
3043899.8	    178.7	    126.7
3043933.2	    178.7	    126.9
3043966.6	    178.6	    127.0
3043999.9	    178.4	    127.2
3044033.3	    178.1	    127.4
3044066.6	    177.7	    127.6
3044100.0	    177.2	    127.8
3044133.4	    176.6	    128.1
3044166.7	    175.9	    128.4
3044200.1	    175.2	    128.7
3044233.4	    174.4	    129.0
3044266.8	    173.5	    129.4
3044300.2	    172.6	    129.8
3044333.5	    171.7	    130.1
3044366.9	    170.7	    130.5
3044400.2	    169.8	    130.8
3044433.6	    168.8	    131.0
3044467.0	    167.8	    131.2
3044500.3	    166.8	    131.4
3044533.7	    165.7	    131.4
3044567.0	    164.7	    131.4
3044600.4	    163.6	    131.3
3044633.8	    162.6	    131.2
3044667.1	    161.5	    131.0
3044700.5	    160.5	    130.8
3044733.8	    159.4	    130.6
3044767.2	    158.4	    130.5
3044800.6	    157.4	    130.3
3044833.9	    156.5	    130.1
3044867.3	    155.6	    129.9
3044900.6	    154.7	    129.7
3044934.0	    153.9	    129.6
3044967.4	    153.2	    129.4
3045000.7	    152.6	    129.1
3045034.1	    151.9	    128.9
3045067.4	    151.4	    128.7
3045100.8	    150.9	    128.5
3045134.2	    150.5	    128.2
3045167.5	    150.1	    128.1
3045200.9	    149.7	    127.9
3045234.2	    149.4	    127.7
3045267.6	    149.1	    127.6
3045301.0	    148.8	    127.5
3045334.3	    148.4	    127.3
3045367.7	    148.1	    127.2
3045401.0	    147.8	    127.1
3045434.4	    147.5	    126.9
3045467.8	    147.3	    126.8
3045501.1	    147.0	    126.6
3045534.5	    146.8	    126.5
3045567.8	    146.5	    126.3
3045601.2	    146.4	    126.1
3045634.6	    146.2	    126.0
3045667.9	    146.1	    125.9
3045701.3	    146.0	    125.8
3045734.7	    146.0	    125.8
3045768.0	    146.0	    125.8
3045801.4	    145.9	    125.9
3045834.7	    145.9	    126.0
3045868.1	    145.9	    126.1
3045901.5	    145.9	    126.3
3045934.8	    146.0	    126.5
3045968.2	    146.0	    126.8
3046001.5	    146.0	    127.1
3046034.9	    146.0	    127.4
3046068.3	    146.0	    127.7
3046101.6	    146.0	    128.0
3046135.0	    146.1	    128.3
3046168.3	    146.1	    128.7
3046201.7	    146.2	    129.0
3046235.1	    146.3	    129.3
3046268.4	    146.4	    129.7
3046301.8	    146.5	    130.1
3046335.1	    146.7	    130.5
3046368.5	    146.8	    131.0
3046401.9	    147.0	    131.6
3046435.2	    147.2	    132.2
3046468.6	    147.4	    132.9
3046501.9	    147.5	    133.6
3046535.3	    147.7	    134.4
3046568.7	    147.8	    135.1
3046602.0	    147.8	    135.9
3046635.4	    147.8	    136.6
3046668.7	    147.8	    137.3
3046702.1	    147.7	    137.9
3046735.5	    147.6	    138.6
3046768.8	    147.5	    139.2
3046802.2	    147.3	    139.7
3046835.5	    147.2	    140.3
3046868.9	    147.1	    140.8
3046902.3	    147.0	    141.3
3046935.6	    147.0	    141.8
3046969.0	    147.0	    142.3
3047002.3	    147.0	    142.8
3047035.7	    147.1	    143.3
3047069.1	    147.3	    143.8
3047102.4	    147.5	    144.3
3047135.8	    147.9	    144.9
3047169.1	    148.3	    145.5
3047202.5	    148.8	    146.2
3047235.9	    149.4	    147.0
3047269.2	    150.1	    147.9
3047302.6	    150.9	    149.0
3047335.9	    151.7	    150.2
3047369.3	    152.7	    151.5
3047402.7	    153.7	    153.0
3047436.0	    154.7	    154.6
3047469.4	    155.7	    156.4
3047502.7	    156.6	    158.2
3047536.1	    157.5	    160.2
3047569.5	    158.4	    162.2
3047602.8	    159.1	    164.3
3047636.2	    159.7	    166.4
3047669.5	    160.2	    168.5
3047702.9	    160.5	    170.5
3047736.3	    160.7	    172.4
3047769.6	    160.7	    174.1
3047803.0	    160.7	    175.8
3047836.3	    160.6	    177.3
3047869.7	    160.4	    178.8
3047903.1	    160.2	    180.0
3047936.4	    159.9	    181.2
3047969.8	    159.6	    182.3
3048003.1	    159.3	    183.2
3048036.5	    159.0	    184.1
3048069.9	    158.8	    185.0
3048103.2	    158.7	    185.7
3048136.6	    158.6	    186.5
3048170.0	    158.6	    187.1
3048203.3	    158.7	    187.7
3048236.7	    158.9	    188.3
3048270.0	    159.2	    188.9
3048303.4	    159.6	    189.5
3048336.8	    160.1	    190.1
3048370.1	    160.7	    190.8
3048403.5	    161.4	    191.6
3048436.8	    162.2	    192.4
3048470.2	    162.9	    193.4
3048503.6	    163.7	    194.4
3048536.9	    164.3	    195.4
3048570.3	    164.9	    196.5
3048603.6	    165.4	    197.6
3048637.0	    165.7	    198.7
3048670.4	    165.8	    199.7
3048703.7	    165.7	    200.6
3048737.1	    165.6	    201.4
3048770.4	    165.3	    202.2
3048803.8	    164.9	    202.8
3048837.2	    164.5	    203.4
3048870.5	    164.0	    203.9
3048903.9	    163.6	    204.3
3048937.2	    163.3	    204.7
3048970.6	    163.0	    204.9
3049004.0	    162.8	    205.0
3049037.3	    162.6	    205.1
3049070.7	    162.5	    205.0
3049104.0	    162.4	    204.7
3049137.4	    162.4	    204.3
3049170.8	    162.4	    203.7
3049204.1	    162.4	    203.0
3049237.5	    162.5	    202.1
3049270.8	    162.6	    201.0
3049304.2	    162.8	    199.8
3049337.6	    163.1	    198.4
3049370.9	    163.5	    197.0
3049404.3	    163.9	    195.5
3049437.6	    164.3	    194.1
3049471.0	    164.7	    192.6
3049504.4	    165.1	    191.1
3049537.7	    165.4	    189.7
3049571.1	    165.7	    188.3
3049604.4	    165.8	    187.0
3049637.8	    165.9	    185.7
3049671.2	    165.8	    184.5
3049704.5	    165.7	    183.3
3049737.9	    165.5	    182.1
3049771.2	    165.3	    181.0
3049804.6	    165.0	    179.9
3049838.0	    164.7	    178.9
3049871.3	    164.5	    177.9
3049904.7	    164.2	    177.0
3049938.0	    164.0	    176.1
3049971.4	    163.8	    175.4
3050004.8	    163.6	    174.7
3050038.1	    163.4	    174.1
3050071.5	    163.3	    173.6
3050104.8	    163.2	    173.1
3050138.2	    163.1	    172.7
3050171.6	    163.0	    172.2
3050204.9	    163.0	    171.7
3050238.3	    163.0	    171.1
3050271.6	    163.1	    170.4
3050305.0	    163.2	    169.6
3050338.4	    163.3	    168.5
3050371.7	    163.5	    167.1
3050405.1	    163.6	    165.6
3050438.5	    163.7	    163.8
3050471.8	    163.7	    161.9
3050505.2	    163.7	    159.9
3050538.5	    163.6	    157.8
3050571.9	    163.4	    155.7
3050605.3	    163.1	    153.6
3050638.6	    162.7	    151.6
3050672.0	    162.3	    149.6
3050705.3	    161.8	    147.8
3050738.7	    161.3	    146.0
3050772.1	    160.7	    144.2
3050805.4	    160.2	    142.4
3050838.8	    159.6	    140.6
3050872.1	    159.0	    138.8
3050905.5	    158.4	    137.0
3050938.9	    157.9	    135.2
3050972.2	    157.3	    133.6
3051005.6	    156.7	    132.0
3051038.9	    156.2	    130.5
3051072.3	    155.6	    129.3
3051105.7	    155.1	    128.3
3051139.0	    154.5	    127.5
3051172.4	    154.0	    127.0
3051205.7	    153.5	    126.6
3051239.1	    153.0	    126.4
3051272.5	    152.5	    126.3
3051305.8	    152.0	    126.3
3051339.2	    151.6	    126.4
3051372.5	    151.2	    126.5
3051405.9	    150.8	    126.6
3051439.3	    150.6	    126.8
3051472.6	    150.4	    127.0
3051506.0	    150.2	    127.2
3051539.3	    150.2	    127.4
3051572.7	    150.3	    127.7
3051606.1	    150.5	    128.0
3051639.4	    150.8	    128.3
3051672.8	    151.2	    128.6
3051706.1	    151.8	    128.9
3051739.5	    152.4	    129.3
3051772.9	    153.1	    129.7
3051806.2	    153.9	    130.1
3051839.6	    154.7	    130.6
3051872.9	    155.6	    131.1
3051906.3	    156.6	    131.6
3051939.7	    157.5	    132.2
3051973.0	    158.5	    132.8
3052006.4	    159.5	    133.5
3052039.7	    160.4	    134.2
3052073.1	    161.4	    134.8
3052106.5	    162.2	    135.5
3052139.8	    163.0	    136.1
3052173.2	    163.7	    136.6
3052206.5	    164.3	    137.1
3052239.9	    164.9	    137.5
3052273.3	    165.3	    137.9
3052306.6	    165.6	    138.1
3052340.0	    165.9	    138.3
3052373.3	    166.0	    138.3
3052406.7	    166.1	    138.2
3052440.1	    166.1	    138.0
3052473.4	    166.0	    137.8
3052506.8	    165.8	    137.4
3052540.1	    165.5	    137.0
3052573.5	    165.2	    136.5
3052606.9	    164.8	    136.0
3052640.2	    164.4	    135.5
3052673.6	    164.0	    135.1
3052706.9	    163.6	    134.7
3052740.3	    163.2	    134.5
3052773.7	    162.8	    134.3
3052807.0	    162.4	    134.3
3052840.4	    162.1	    134.3
3052873.8	    161.8	    134.4
3052907.1	    161.5	    134.5
3052940.5	    161.3	    134.7
3052973.8	    161.2	    134.7
3053007.2	    161.2	    134.7
3053040.6	    161.2	    134.5
3053073.9	    161.3	    134.2
3053107.3	    161.5	    133.7
3053140.6	    161.8	    133.0
3053174.0	    162.2	    132.1
3053207.4	    162.7	    131.1
3053240.7	    163.2	    129.9
3053274.1	    163.8	    128.6
3053307.4	    164.3	    127.3
3053340.8	    164.8	    125.9
3053374.2	    165.3	    124.6
3053407.5	    165.6	    123.3
3053440.9	    166.0	    122.1
3053474.2	    166.2	    120.9
3053507.6	    166.4	    119.8
3053541.0	    166.5	    118.8
3053574.3	    166.6	    117.9
3053607.7	    166.7	    117.1
3053641.0	    166.8	    116.2
3053674.4	    166.9	    115.5
3053707.8	    167.1	    114.7
3053741.1	    167.3	    114.0
3053774.5	    167.6	    113.3
3053807.8	    167.9	    112.5
3053841.2	    168.4	    111.6
3053874.6	    168.9	    110.7
3053907.9	    169.4	    109.7
3053941.3	    170.1	    108.6
3053974.6	    170.8	    107.4
3054008.0	    171.6	    106.1
3054041.4	    172.4	    104.7
3054074.7	    173.2	    103.2
3054108.1	    173.9	    101.8
3054141.4	    174.5	    100.3
3054174.8	    174.9	     98.9
3054208.2	    175.2	     97.5
3054241.5	    175.3	     96.1
3054274.9	    175.2	     94.8
3054308.2	    174.9	     93.6
3054341.6	    174.4	     92.5
3054375.0	    173.7	     91.5
3054408.3	    172.7	     90.6
3054441.7	    171.6	     89.8
3054475.0	    170.3	     89.2
3054508.4	    168.8	     88.7
3054541.8	    167.2	     88.4
3054575.1	    165.4	     88.3
3054608.5	    163.5	     88.2
3054641.8	    161.5	     88.2
3054675.2	    159.5	     88.1
3054708.6	    157.3	     88.0
3054741.9	    155.2	     87.9
3054775.3	    153.0	     87.6
3054808.6	    150.8	     87.2
3054842.0	    148.5	     86.7
3054875.4	    146.3	     86.0
3054908.7	    144.0	     85.2
3054942.1	    141.6	     84.4
3054975.4	    139.1	     83.4
3055008.8	    136.6	     82.4
3055042.2	    133.9	     81.4
3055075.5	    131.1	     80.3
3055108.9	    128.2	     79.2
3055142.3	    125.2	     78.1
3055175.6	    122.1	     77.0
3055209.0	    118.8	     75.8
3055242.3	    115.6	     74.6
3055275.7	    112.3	     73.4
3055309.1	    109.0	     72.1
3055342.4	    105.7	     70.8
3055375.8	    102.4	     69.5
3055409.1	     99.1	     68.2
3055442.5	     95.9	     66.9
3055475.9	     92.7	     65.6
3055509.2	     89.5	     64.3
3055542.6	     86.5	     63.1
3055575.9	     83.5	     61.9
3055609.3	     80.6	     60.8
3055642.7	     77.8	     59.9
3055676.0	     75.2	     58.9
3055709.4	     72.6	     58.1
3055742.7	     70.3	     57.3
3055776.1	     68.0	     56.5
3055809.5	     66.0	     55.8
3055842.8	     64.1	     55.1
3055876.2	     62.3	     54.4
3055909.5	     60.6	     53.7
3055942.9	     59.1	     53.0
3055976.3	     57.7	     52.3
3056009.6	     56.5	     51.7
3056043.0	     55.4	     51.1
3056076.3	     54.5	     50.5
3056109.7	     53.6	     50.0
3056143.1	     53.0	     49.5
3056176.4	     52.4	     49.1
3056209.8	     52.0	     48.7
3056243.1	     51.7	     48.4
3056276.5	     51.5	     48.0
3056309.9	     51.3	     47.8
3056343.2	     51.1	     47.5
3056376.6	     51.0	     47.2
3056409.9	     50.9	     47.0
3056443.3	     50.7	     46.8
3056476.7	     50.5	     46.6
3056510.0	     50.3	     46.4
3056543.4	     50.1	     46.3
3056576.7	     49.8	     46.1
3056610.1	     49.5	     46.0
3056643.5	     49.2	     45.9
3056676.8	     48.8	     45.9
3056710.2	     48.5	     45.8
3056743.5	     48.2	     45.8
3056776.9	     47.9	     45.8
3056810.3	     47.6	     45.8
3056843.6	     47.4	     45.8
3056877.0	     47.2	     45.9
3056910.3	     46.9	     46.0
3056943.7	     46.7	     46.1
3056977.1	     46.5	     46.2
3057010.4	     46.3	     46.4
3057043.8	     46.1	     46.4
3057077.1	     45.8	     46.5
3057110.5	     45.6	     46.6
3057143.9	     45.3	     46.6
3057177.2	     45.0	     46.6
3057210.6	     44.8	     46.6
3057243.9	     44.6	     46.6
3057277.3	     44.5	     46.6
3057310.7	     44.4	     46.6
3057344.0	     44.5	     46.7
3057377.4	     44.6	     46.7
3057410.7	     44.8	     46.7
3057444.1	     45.1	     46.7
3057477.5	     45.4	     46.8
3057510.8	     45.7	     46.8
3057544.2	     46.0	     46.8
3057577.6	     46.3	     46.8
3057610.9	     46.6	     46.8
3057644.3	     46.8	     46.8
3057677.6	     47.0	     46.8
3057711.0	     47.1	     46.8
3057744.4	     47.3	     46.8
3057777.7	     47.4	     46.8
3057811.1	     47.5	     46.8
3057844.4	     47.6	     46.7
3057877.8	     47.8	     46.7
3057911.2	     47.9	     46.6
3057944.5	     47.9	     46.5
3057977.9	     48.0	     46.5
3058011.2	     48.1	     46.4
3058044.6	     48.1	     46.4
3058078.0	     48.1	     46.4
3058111.3	     48.2	     46.4
3058144.7	     48.1	     46.4
3058178.0	     48.1	     46.5
3058211.4	     48.1	     46.5
3058244.8	     48.1	     46.5
3058278.1	     48.1	     46.6
3058311.5	     48.1	     46.6
3058344.8	     48.0	     46.6
3058378.2	     48.0	     46.6
3058411.6	     48.0	     46.5
3058444.9	     47.9	     46.5
3058478.3	     47.9	     46.5
3058511.6	     47.9	     46.4
3058545.0	     47.8	     46.4
3058578.4	     47.8	     46.4
3058611.7	     47.8	     46.4
3058645.1	     47.7	     46.4
3058678.4	     47.7	     46.5
3058711.8	     47.7	     46.5
3058745.2	     47.7	     46.6
3058778.5	     47.7	     46.6
3058811.9	     47.7	     46.6
3058845.2	     47.7	     46.6
3058878.6	     47.7	     46.6
3058912.0	     47.8	     46.6
3058945.3	     47.8	     46.5
3058978.7	     47.8	     46.5
3059012.0	     47.8	     46.6
3059045.4	     47.8	     46.6
3059078.8	     47.7	     46.7
3059112.1	     47.6	     46.8
3059145.5	     47.6	     46.9
3059178.8	     47.5	     47.1
3059212.2	     47.4	     47.3
3059245.6	     47.3	     47.5
3059278.9	     47.3	     47.7
3059312.3	     47.2	     47.8
3059345.6	     47.1	     48.0
3059379.0	     47.1	     48.1
3059412.4	     47.0	     48.3
3059445.7	     47.0	     48.4
3059479.1	     46.9	     48.5
3059512.4	     46.9	     48.6
3059545.8	     46.9	     48.7
3059579.2	     46.8	     48.8
3059612.5	     46.8	     48.9
3059645.9	     46.7	     49.0
3059679.2	     46.7	     49.0
3059712.6	     46.6	     49.1
3059746.0	     46.6	     49.2
3059779.3	     46.6	     49.2
3059812.7	     46.5	     49.2
3059846.0	     46.5	     49.3
3059879.4	     46.5	     49.3
3059912.8	     46.5	     49.3
3059946.1	     46.4	     49.3
3059979.5	     46.4	     49.3
3060012.9	     46.4	     49.2
3060046.2	     46.3	     49.2
3060079.6	     46.3	     49.2
3060112.9	     46.2	     49.2
3060146.3	     46.2	     49.2
3060179.7	     46.1	     49.3
3060213.0	     46.0	     49.3
3060246.4	     46.0	     49.4
3060279.7	     45.9	     49.5
3060313.1	     45.9	     49.6
3060346.5	     45.8	     49.7
3060379.8	     45.7	     49.8
3060413.2	     45.7	     49.9
3060446.5	     45.7	     50.0
3060479.9	     45.6	     50.1
3060513.3	     45.6	     50.2
3060546.6	     45.6	     50.3
3060580.0	     45.5	     50.4
3060613.3	     45.5	     50.5
3060646.7	     45.4	     50.6
3060680.1	     45.4	     50.7
3060713.4	     45.4	     50.8
3060746.8	     45.4	     50.9
3060780.1	     45.3	     51.0
3060813.5	     45.3	     51.1
3060846.9	     45.3	     51.2
3060880.2	     45.3	     51.3
3060913.6	     45.2	     51.3
3060946.9	     45.2	     51.4
3060980.3	     45.2	     51.4
3061013.7	     45.2	     51.4
3061047.0	     45.1	     51.3
3061080.4	     45.1	     51.3
3061113.7	     45.1	     51.3
3061147.1	     45.0	     51.2
3061180.5	     45.0	     51.2
3061213.8	     45.0	     51.1
3061247.2	     44.9	     51.1
3061280.5	     44.9	     51.1
3061313.9	     44.9	     51.0
3061347.3	     44.9	     51.0
3061380.6	     44.9	     51.0
3061414.0	     44.8	     51.0
3061447.3	     44.8	     51.0
3061480.7	     44.8	     51.0
3061514.1	     44.8	     51.0
3061547.4	     44.8	     51.0
3061580.8	     44.7	     51.0
3061614.1	     44.7	     51.0
3061647.5	     44.7	     51.0
3061680.9	     44.7	     51.0
3061714.2	     44.7	     51.0
3061747.6	     44.7	     51.0
3061780.9	     44.7	     51.0
3061814.3	     44.6	     51.0
3061847.7	     44.6	     51.0
3061881.0	     44.6	     51.0
3061914.4	     44.6	     51.0
3061947.7	     44.6	     51.0
3061981.1	     44.6	     51.0
3062014.5	     44.6	     51.0
3062047.8	     44.6	     51.0
3062081.2	     44.7	     51.0
3062114.5	     44.7	     51.0
3062147.9	     44.7	     51.0
3062181.3	     44.8	     51.0
3062214.6	     44.8	     51.0
3062248.0	     44.9	     50.9
3062281.4	     44.9	     50.9
3062314.7	     45.0	     50.7
3062348.1	     45.0	     50.6
3062381.4	     45.1	     50.4
3062414.8	     45.1	     50.1
3062448.2	     45.2	     49.7
3062481.5	     45.2	     49.3
3062514.9	     45.3	     48.8
3062548.2	     45.4	     48.4
3062581.6	     45.5	     47.9
3062615.0	     45.6	     47.4
3062648.3	     45.8	     46.9
3062681.7	     46.1	     46.4
3062715.0	     46.4	     45.9
3062748.4	     46.7	     45.5
3062781.8	     47.1	     45.0
3062815.1	     47.5	     44.6
3062848.5	     48.0	     44.2
3062881.8	     48.5	     43.8
3062915.2	     48.9	     43.4
3062948.6	     49.4	     43.0
3062981.9	     49.8	     42.6
3063015.3	     50.2	     42.2
3063048.6	     50.5	     41.8
3063082.0	     50.8	     41.4
3063115.4	     51.1	     41.0
3063148.7	     51.4	     40.7
3063182.1	     51.6	     40.3
3063215.4	     51.8	     40.0
3063248.8	     52.0	     39.8
3063282.2	     52.2	     39.6
3063315.5	     52.3	     39.4
3063348.9	     52.5	     39.3
3063382.2	     52.7	     39.2
3063415.6	     52.9	     39.2
3063449.0	     53.1	     39.2
3063482.3	     53.3	     39.3
3063515.7	     53.4	     39.4
3063549.0	     53.5	     39.5
3063582.4	     53.5	     39.7
3063615.8	     53.4	     40.0
3063649.1	     53.2	     40.4
3063682.5	     53.0	     40.9
3063715.8	     52.6	     41.6
3063749.2	     52.2	     42.6
3063782.6	     51.8	     43.7
3063815.9	     51.4	     45.1
3063849.3	     51.1	     46.7
3063882.6	     51.0	     48.5
3063916.0	     51.2	     50.3
3063949.4	     51.7	     52.2
3063982.7	     52.5	     54.1
3064016.1	     53.7	     55.8
3064049.4	     55.3	     57.3
3064082.8	     57.2	     58.5
3064116.2	     59.4	     59.5
3064149.5	     61.8	     60.2
3064182.9	     64.4	     60.7
3064216.2	     67.2	     61.1
3064249.6	     70.0	     61.2
3064283.0	     72.9	     61.4
3064316.3	     75.8	     61.5
3064349.7	     78.8	     61.7
3064383.0	     81.8	     61.9
3064416.4	     84.8	     62.3
3064449.8	     87.8	     62.8
3064483.1	     90.9	     63.5
3064516.5	     93.9	     64.3
3064549.8	     97.1	     65.2
3064583.2	    100.3	     66.3
3064616.6	    103.5	     67.6
3064649.9	    106.8	     68.9
3064683.3	    110.0	     70.3
3064716.7	    113.3	     71.8
3064750.0	    116.7	     73.3
3064783.4	    120.0	     74.8
3064816.7	    123.5	     76.2
3064850.1	    126.9	     77.6
3064883.5	    130.3	     78.9
3064916.8	    133.7	     80.2
3064950.2	    137.1	     81.3
3064983.5	    140.4	     82.4
3065016.9	    143.7	     83.4
3065050.3	    146.9	     84.3
3065083.6	    150.1	     85.2
3065117.0	    153.2	     86.0
3065150.3	    156.2	     86.8
3065183.7	    159.2	     87.6
3065217.1	    162.2	     88.3
3065250.4	    165.2	     89.0
3065283.8	    168.1	     89.6
3065317.1	    171.0	     90.1
3065350.5	    173.9	     90.6
3065383.9	    176.7	     90.9
3065417.2	    179.4	     91.1
3065450.6	    182.0	     91.2
3065483.9	    184.5	     91.2
3065517.3	    186.8	     91.1
3065550.7	    188.9	     90.9
3065584.0	    190.8	     90.6
3065617.4	    192.5	     90.2
3065650.7	    194.0	     89.8
3065684.1	    195.3	     89.4
3065717.5	    196.4	     88.9
3065750.8	    197.3	     88.5
3065784.2	    198.0	     88.1
3065817.5	    198.6	     87.6
3065850.9	    199.2	     87.2
3065884.3	    199.8	     86.8
3065917.6	    200.3	     86.4
3065951.0	    200.9	     85.9
3065984.3	    201.5	     85.5
3066017.7	    202.2	     84.9
3066051.1	    203.1	     84.3
3066084.4	    204.0	     83.6
3066117.8	    205.1	     82.8
3066151.1	    206.2	     81.9
3066184.5	    207.4	     80.9
3066217.9	    208.6	     79.8
3066251.2	    209.9	     78.5
3066284.6	    211.3	     77.2
3066317.9	    212.7	     75.8
3066351.3	    214.2	     74.4
3066384.7	    215.8	     72.9
3066418.0	    217.4	     71.5
3066451.4	    219.1	     70.1
3066484.7	    220.9	     68.8
3066518.1	    222.8	     67.6
3066551.5	    224.8	     66.5
3066584.8	    226.8	     65.5
3066618.2	    228.9	     64.6
3066651.5	    231.0	     63.8
3066684.9	    233.0	     63.2
3066718.3	    234.9	     62.7
3066751.6	    236.7	     62.3
3066785.0	    238.4	     61.9
3066818.3	    240.0	     61.6
3066851.7	    241.4	     61.3
3066885.1	    242.7	     61.0
3066918.4	    243.9	     60.7
3066951.8	    245.1	     60.3
3066985.1	    246.2	     59.8
3067018.5	    247.4	     59.2
3067051.9	    248.6	     58.5
3067085.2	    249.9	     57.6
3067118.6	    251.1	     56.6
3067152.0	    252.4	     55.6
3067185.3	    253.6	     54.4
